epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.46164236665647285,0.45178389382006884,-6.728382592735848,6.728382592735848,7.0,0.45304038642604766,0.034488147671393486,0.5633311763044114
1,0.4516439783300744,0.44322575575480533,-6.733962973532636,6.733962973532636,7.0,0.45274135447035546,0.03451197771770219,0.5599638239817795
2,0.441648523493386,0.434597422290541,-6.73950255573379,6.73950255573379,7.0,0.452445344851953,0.03453361675958775,0.5562307279854173
3,0.43165752933175294,0.42590110726230596,-6.744996799827701,6.744996799827701,7.0,0.4521526004004688,0.03455299357955376,0.552127150856975
4,0.4216727302371619,0.4171392912480172,-6.750441041437807,6.750441041437807,7.0,0.4518633689651616,0.03457003857638778,0.5476490529042588
5,0.4116960744194834,0.40831473313287636,-6.755830503510102,6.755830503510102,7.0,0.451577902674296,0.03458468423058608,0.542793164834276
6,0.40172972991646616,0.3994304808998356,-6.7611603105434295,6.7611603105434295,7.0,0.45129645709070054,0.034596865600361695,0.5375570611748663
7,0.3917760899809398,0.39048988154696507,-6.766425504869304,6.766425504869304,7.0,0.451019290264545,0.03460652084591929,0.531939233826987
8,0.3818377777868015,0.38149658999925495,-6.77162106498308,6.77162106498308,7.0,0.45074666168462507,0.03461359177915993,0.5259391649362597
9,0.37191765038503793,0.3724545768721001,-6.776741925905828,6.776741925905828,7.0,0.4504788311306332,0.034618024435347276,0.5195573981837224
10,0.3620188018360786,0.36336813493886205,-6.781783001527895,6.781783001527895,7.0,0.45021605743036863,0.034619769662599144,0.5127956075211283
11,0.3521445654412892,0.354241884152393,-6.786739208853632,6.786739208853632,7.0,0.44995859712744934,0.03461878372438501,0.5056566623124042
12,0.34229851499350045,0.3450807750695428,-6.791605494033267,6.791605494033267,7.0,0.44970670306678906,0.03461502890952805,0.4981446877915338
13,0.3324844649639412,0.3358900905284413,-6.7963768600322885,6.7963768600322885,7.0,0.4494606229068764,0.034654267193341866,0.490265119710598
14,0.3227064695408475,0.3266754454308382,-6.801048395752446,6.801048395752446,7.0,0.44922059756968125,0.03469409875417234,0.48202475203236406
15,0.3129688204334955,0.31744278448621094,-6.805615306381443,6.805615306381443,7.0,0.4489868596408206,0.03473122469340303,0.4734317765222259
16,0.3032760433546443,0.3081983777809148,-6.81007294471166,6.81007294471166,7.0,0.4487596317343717,0.03476559532658031,0.46449581311659993
17,0.2936328930946061,0.2989488140445901,-6.814416843132687,6.814416843132687,7.0,0.44853912483841346,0.03479716803742166,0.45522792999111217
18,0.28404434710164234,0.28970099149757894,-6.818642745968553,6.818642745968553,7.0,0.4483255366589499,0.03482590789250936,0.4456406523235635
19,0.27451559748637927,0.28046210617744705,-6.822746641799611,6.822746641799611,7.0,0.4481190499812811,0.03485178822800129,0.435747958844765
20,0.26505204137273125,0.27123963766003445,-6.82672479538189,6.82672479538189,7.0,0.4479198310690921,0.034874791199243325,0.4255652653953155
21,0.2556592695246819,0.26204133211091446,-6.830573778754411,6.830573778754411,7.0,0.4477280281224799,0.034894908284001144,0.41510939485786086
22,0.24634305318745997,0.2528751826267884,-6.834290501108372,6.834290501108372,7.0,0.4475437698167815,0.03491214073002387,0.4043985330112184
23,0.23710932909338628,0.2437494068532028,-6.837872236982407,6.837872236982407,7.0,0.44736716394436626,0.03492649993782432,0.3934521700529121
24,0.2279641825971347,0.23467242189494772,-6.8413166523461,6.8413166523461,7.0,0.44719829618145424,0.0349380077699254,0.3822910277571611
25,0.21891382892246541,0.22565281656839337,-6.844621828140191,6.844621828140191,7.0,0.4470372290015085,0.0349466967783895,0.3709369724723658
26,0.2099645925226864,0.216699321080545,-6.847786280857539,6.847786280857539,6.0,0.44688400075576284,0.03495654916814266,0.35941291441076123
27,0.2011228845801253,0.20782077425729858,-6.850808979773653,6.850808979773653,6.0,0.446738624940002,0.03497263813087261,0.34774269393767127
28,0.1923951786955839,0.1990260884827106,-6.853689360470348,6.853689360470348,6.0,0.4466010896647729,0.034985954960249914,0.3359509558222717
29,0.18378798484681846,0.19032421255135348,-6.856427334340055,6.856427334340055,6.0,0.44647135734380794,0.0349965601318732,0.3240630126592772
30,0.17530782172513257,0.18172409267619408,-6.859023293811716,6.859023293811716,6.0,0.446349364612575,0.03500452461913167,0.3121046989042752
31,0.16696118759064868,0.1732346319339862,-6.86147811310067,6.86147811310067,6.0,0.4462350224856103,0.035009929593321984,0.30010221717740776
32,0.15875452981907995,0.16486464846788113,-6.86379314435406,6.86379314435406,6.0,0.4461282167576552,0.03501286601757616,0.2880819786738368
33,0.15069421334508068,0.15662283280176845,-6.8659702091380925,6.8659702091380925,6.0,0.4460288086497088,0.035013434136782116,0.2760704396683987
34,0.14278648823864634,0.14851770465164954,-6.86801158529266,6.86801158529266,6.0,0.4459366356969905,0.035011742867543307,0.2640939362105796
35,0.13503745668061973,0.1405575696450474,-6.869919989260389,6.869919989260389,6.0,0.4458515128715859,0.035007909094078034,0.2521785191697917
36,0.12745303963016788,0.13275047637903978,-6.871698554078827,6.871698554078827,6.0,0.44577323392833523,0.03500205687774791,0.24034979180690139
37,0.12003894350014423,0.1251041742600666,-6.873350803304222,6.873350803304222,8.0,0.4457015729584245,0.035002406465263924,0.22863275201430994
38,0.11280062717461177,0.11762607257345671,-6.874880621210771,6.874880621210771,8.0,0.44563628613127604,0.03501970493176636,0.21705164128386956
39,0.10574326971562609,0.11032320122709872,-6.876292219678091,6.876292219678091,8.0,0.44557711360182034,0.0350347674530102,0.20562980233123268
40,0.09887173911294464,0.10320217360154114,-6.877590102240051,6.877590102240051,8.0,0.44552378155716676,0.03504771066967382,0.19438954713056333
41,0.09219056243009313,0.09626915191801153,-6.878779025818043,6.878779025818043,8.0,0.4454760043741808,0.035058655573973405,0.18335203689995574
42,0.08570389769283708,0.08952981550664255,-6.879863960699917,6.879863960699917,8.0,0.44543348685758083,0.03506772655282604,0.17253717533203863
43,0.07941550785146596,0.08298933232011718,-6.8808500493508715,6.8808500493508715,8.0,0.44539592652696813,0.035075050415907354,0.16196351609372692
44,0.07332873712653133,0.07665233399380829,-6.881742564654155,6.881742564654155,8.0,0.4453630159207076,0.035080755422298056,0.15164818533244834
45,0.06744649001917477,0.0705228947033481,-6.882546868176966,6.882546868176966,8.0,0.4453344448848214,0.03508497031918251,0.14160681963224564
46,0.06177121323255911,0.06460451401568666,-6.883268369041357,6.883268369041357,8.0,0.44530990281600247,0.035087823405535415,0.13185351957092983
47,0.0563048807110222,0.05890010387151365,-6.88391248395107,6.88391248395107,8.0,0.4452890808294798,0.03508944163292337,0.12240081874739163
48,0.051048981959432846,0.05341197977695067,-6.884484598885235,6.884484598885235,8.0,0.44527167382469923,0.03508994975449323,0.11325966788415548
49,0.046004513758014565,0.04814185622222854,-6.88499003291963,6.88499003291963,8.0,0.44525738242454604,0.035089469531954146,0.1044394333710205
50,0.041171975338875885,0.04309084628618276,-6.88543400457771,6.88543400457771,8.0,0.4452459147670321,0.03508811900892827,0.09594790940670668
51,0.03655136704094578,0.038259465329266475,-6.885821601048979,6.885821601048979,8.0,0.44523698813189605,0.035086011857494645,0.08779134272082513
52,0.032142192411242665,0.03364763862568992,-6.886157750543639,6.886157750543639,8.0,0.44523033038829757,0.03508325680313059,0.07997446872083427
53,0.02794346367361976,0.029254712738352062,-6.8864471979815844,6.8864471979815844,8.0,0.445225681253633,0.035079957131611675,0.07250055780885102
54,0.02395371044242863,0.025079470399309082,-6.886694484143347,6.886694484143347,8.0,0.445222793357325,0.03507621027981266,0.0653714705508902
55,0.020170991518872198,0.021120148624257568,-6.886903928341894,6.886903928341894,8.0,0.44522143310716,0.03507210751079801,0.05858772035458227
56,0.016592909572944653,0.017374459762274547,-6.887079614609137,6.887079614609137,7.0,0.4452213813592705,0.03506805638381703,0.052148542317782126
57,0.013216628484342925,0.013839615161978848,-6.887225381331234,6.887225381331234,7.0,0.4452224338960947,0.03507208948156081,0.0460519669461184
58,0.010038893091941054,0.01051235112225414,-6.887344814212957,6.887344814212957,7.0,0.445224401719556,0.03507549614990714,0.040294897498061005
59,0.00705605108350037,0.007388956789392299,-6.8874412424047105,6.8874412424047105,7.0,0.4452271111692183,0.03507835022415502,0.034873189796845235
60,0.004264076745206769,0.004465303662488948,-6.887517737586759,6.887517737586759,7.0,0.4452304038772857,0.035080720001221866,0.029781733444772217
