epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.43269885754293036,-0.426810822921467,-6.823824901996137,6.823824901996137,8.0,0.4540731890117781,0.034405349980046754,-0.5404935818324019
1,-0.42270167189292157,-0.41804545296528883,-6.829143790147031,6.829143790147031,8.0,0.4537686696960353,0.03443213269194514,-0.534968385262368
2,-0.4127094969728586,-0.4092142872728312,-6.834398769775213,6.834398769775213,8.0,0.4534674772910974,0.03445663493359978,-0.5290411186844439
3,-0.4027247921702501,-0.40032056784450776,-6.839584583564987,6.839584583564987,8.0,0.4531698822568353,0.034478784452809864,-0.5227097427927396
4,-0.39275028345451957,-0.39136788310984705,-6.844695890850248,6.844695890850248,8.0,0.45287615965808453,0.03449851169349099,-0.5159732823050464
5,-0.3827889718003036,-0.3823601814624189,-6.849727289100684,6.849727289100684,8.0,0.4525865881372425,0.034520385337547255,-0.5088319145834177
6,-0.37284414081600536,-0.3733017836440823,-6.854673337978415,6.854673337978415,8.0,0.4523014487613335,0.03454491933278227,-0.5012870568308654
7,-0.362919363508541,-0.364197393813381,-6.859528585908379,6.859528585908379,8.0,0.45202102374633035,0.03456690509829528,-0.4933414508233659
8,-0.35301850807078033,-0.35505210909210216,-6.864287599084129,6.864287599084129,7.0,0.45174559506230194,0.034587545685059284,-0.4849992439068576
9,-0.3431457425611771,-0.34587142736793103,-6.868944992790436,6.868944992790436,7.0,0.4514754429247751,0.03460862171744659,-0.4762660648822285
10,-0.3333055383336193,-0.33666125312127215,-6.873495464877086,6.873495464877086,7.0,0.45121084417985424,0.034627006797440116,-0.4671490933234025
11,-0.3235026720657431,-0.32742790103753744,-6.877933831167623,6.877933831167623,7.0,0.45095207059297526,0.03464265650428492,-0.4576571208180909
12,-0.3137422262251266,-0.3181780971621146,-6.882255062533751,6.882255062533751,7.0,0.45069938705361706,0.03465553393143386,-0.44780060258966903
13,-0.30402958780499306,-0.3089189773540596,-6.886454323311631,6.886454323311631,7.0,0.4504530497108178,0.03466561042483373,-0.4375916979555075
14,-0.29437044515465804,-0.29965808279677253,-6.890527010681774,6.890527010681774,7.0,0.45021330405687504,0.03467286630424496,-0.42704429810544037
15,-0.2847707827254518,-0.2904033523300861,-6.894468794580622,6.894468794580622,6.0,0.4499803829791128,0.03470086826449286,-0.4161740397473583
16,-0.2752368735508313,-0.2811631113789345,-6.898275657660992,6.898275657660992,6.0,0.44975450480199264,0.03472743273528678,-0.40499830326784797
17,-0.26577526928052636,-0.27194605726970933,-6.901943934771614,6.901943934771614,6.0,0.4495358713440809,0.03475113291370149,-0.39353619419654406
18,-0.256392787593544,-0.2627612407471608,-6.905470351385173,6.905470351385173,6.0,0.44932466601635535,0.03477196248233271,-0.3818085069444834
19,-0.247096496824414,-0.25361804353283984,-6.908852060370828,6.908852060370828,6.0,0.4491210519899919,0.034789926171764796,-0.3698376700092912
20,-0.23789369765190643,-0.2445261518010675,-6.9120866764837485,6.9120866764837485,6.0,0.44892517046300157,0.034805040244207115,-0.3576476721021
21,-0.22879190172025177,-0.23549552549060368,-6.915172307931787,6.915172307931787,6.0,0.448737139055822,0.034817332886852514,-0.3452639689499221
22,-0.21979880709021501,-0.2265363634197395,-6.918107584380551,6.918107584380551,7.0,0.44855705036611987,0.03483167381211542,-0.33271337085834096
23,-0.21092227045163886,-0.2176590642293637,-6.920891680773789,6.920891680773789,7.0,0.4483849707125477,0.03484707316300226,-0.32002391147674236
24,-0.20217027607050894,-0.20887418324232193,-6.923524336377776,6.923524336377776,7.0,0.4482209390959698,0.03485972440526644,-0.3072246985842232
25,-0.1935509014921822,-0.20019238539741624,-6.92600586850712,6.92600586850712,7.0,0.4480649664046633,0.034869693280788566,-0.2943457480994653
26,-0.1850722800778387,-0.19162439449164842,-6.9283371804552285,6.9283371804552285,7.0,0.4479170348871985,0.03487705769811536,-0.28141780290172846
27,-0.1767425605128038,-0.18318093904340027,-6.930519763235812,6.930519763235812,7.0,0.44777709791309545,0.03488190743531788,-0.2684721384209293
28,-0.16856986349210332,-0.17487269517037352,-6.932555690841035,6.932555690841035,7.0,0.4476450800369711,0.034884343698364975,-0.2555403573003448
29,-0.16056223585903653,-0.16671022695714796,-6.934447608835666,6.934447608835666,7.0,0.4475208773767991,0.03488447853501516,-0.24265417574317505
30,-0.15272760254486914,-0.15870392486570742,-6.936198716232872,6.936198716232872,7.0,0.44740435831118663,0.0348824341071395,-0.22984520441200904
31,-0.14507371672981212,-0.15086394281554188,-6.9378127407326495,6.9378127407326495,8.0,0.447295364494366,0.034889481358210045,-0.2171447269469092
32,-0.13760810871481335,-0.14320013462514222,-6.939293907544749,6.939293907544749,8.0,0.44719371218106274,0.034908306829323166,-0.20458347929390583
33,-0.13033803405770827,-0.13572199056102896,-6.940646902160315,6.940646902160315,8.0,0.4470991938467228,0.03492477660523408,-0.19219143308372766
34,-0.12327042158322389,-0.1284385747812056,-6.941876827575243,6.941876827575243,8.0,0.44701158008197706,0.03493901081043427,-0.17999758626600465
35,-0.11641182192153095,-0.12135846448469495,-6.9429891565989,6.9429891565989,8.0,0.44693062173390563,0.03495113623343537,-0.16802976408544285
36,-0.10976835726201735,-0.11448969158565266,-6.943989679999717,6.943989679999717,8.0,0.4468560522608799,0.0349612851707184,-0.15631443328543962
37,-0.10334567302559193,-0.10783968771808199,-6.944884451339078,6.944884451339078,8.0,0.4467875902627059,0.03496959421104863,-0.1448765321467188
38,-0.09714889215850583,-0.10141523334475688,-6.945679729423944,6.945679729423944,8.0,0.446724942143692,0.03497620298033021,-0.1337393186224187
39,-0.0911825727324114,-0.0952224116917308,-6.9463819193623015,6.9463819193623015,8.0,0.4466678048632563,0.034981252868119796,-0.1229242384284926
40,-0.08545066949890566,-0.08926656815875768,-6.94699751323279,6.94699751323279,8.0,0.4466158687269247,0.03498488575728656,-0.11245081450334786
41,-0.07995649999264456,-0.08355227576787595,-6.947533031378592,6.947533031378592,8.0,0.44656882017010846,0.034987242778081816,-0.10233655877938823
42,-0.07470271570657099,-0.07808330710988262,-6.947994965306576,6.947994965306576,8.0,0.44652634448791567,0.03498846310707188,-0.09259690672839169
43,-0.0696912787779169,-0.07286261313464946,-6.948389723116498,6.948389723116498,8.0,0.44648812846641134,0.034988682830022926,-0.0832451746693578
44,-0.06492344452711057,-0.06789230900990481,-6.948723578304639,6.948723578304639,8.0,0.4464538628740975,0.03498803388596465,-0.07429253937775586
45,-0.060399750086738875,-0.06317366714819615,-6.949002622684542,6.949002622684542,8.0,0.4464232447768046,0.03498664310737445,-0.06574803912336073
46,-0.0561200092478187,-0.05870711737731932,-6.949232724048717,6.949232724048717,8.0,0.446395979644481,0.03498463136880396,-0.05761859490222024
47,-0.05208331353949866,-0.054492254109473386,-6.949419489064461,6.949419489064461,8.0,0.4463717832243239,0.034982112853424445,-0.04990905032586743
48,-0.04828803944957232,-0.0505278502523698,-6.9495682317585175,6.9495682317585175,8.0,0.4463503831610883,0.03497919444399205,-0.04262222839377671
49,-0.044731861590229516,-0.046811877504585216,-6.9496839478050205,6.9496839478050205,8.0,0.4463315203519933,0.03497597524174548,-0.035759003205853665
50,-0.041411771519295426,-0.04334153259006569,-6.94977129469318,6.94977129469318,8.0,0.446314950030189,0.03497254621383857,-0.029318384570053986
51,-0.038324101844272256,-0.040113268914622684,-6.9498345777203925,6.9498345777203925,8.0,0.4463004425770414,0.03496898996717179,-0.02329761342266135
