epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4833937585331393,0.4701471295466564,-6.729260972446506,6.729260972446506,7.0,0.4689700415643352,0.03329973450937737,0.5732162614521641
1,0.47339464497557693,0.4617492359679809,-6.7349626171566594,6.7349626171566594,7.0,0.4684407458168435,0.03332831547081361,0.5713091647442694
2,0.46339722008986733,0.4532784015416983,-6.740639133588701,6.740639133588701,7.0,0.46791037605217567,0.03335509813736271,0.5690638873679542
3,0.45340246373745413,0.44473622845165506,-6.7462864971354115,6.7462864971354115,7.0,0.46737918319383515,0.03339728689757193,0.5664737156427407
4,0.443411535088522,0.4361245440284756,-6.751900533172226,6.751900533172226,7.0,0.4668474326586661,0.03344581155910661,0.5635323775995353
5,0.4334257791094796,0.42744541209339404,-6.757476923456572,6.757476923456572,7.0,0.46631540438905766,0.033492587575338885,0.5602341061638042
6,0.423446732595942,0.41870114379810136,-6.763011214267591,6.763011214267591,7.0,0.46578339278262054,0.03353753934898244,0.5565737048305245
7,0.41347612974814213,0.40989430789062725,-6.768498826335327,6.768498826335327,7.0,0.4652517065144772,0.03358059165480194,0.5525466154345762
8,0.4035159072507538,0.4010277403057613,-6.773935066612973,6.773935066612973,7.0,0.46472066824614167,0.033621670024615684,0.5481489875102845
9,0.39356820881022675,0.3921045529688868,-6.779315141933067,6.779315141933067,7.0,0.4641906142152905,0.033660701162934355,0.5433777486514425
10,0.38363538909900724,0.3831281416973529,-6.7846341745700585,6.7846341745700585,7.0,0.46366189370148664,0.03369761339184728,0.5382306752046774
11,0.3737200170535486,0.3741021930805395,-6.78988721971036,6.78988721971036,7.0,0.46313486836387135,0.033732337123253624,0.5327064625533879
12,0.36382487847084477,0.36503069021787027,-6.795069284806893,6.795069284806893,9.0,0.4626099114479747,0.0337741557637861,0.526804794178093
13,0.3539529778460908,0.355917917193066,-6.800175350769165,6.800175350769165,9.0,0.4620874068600483,0.0338139010869352,0.5205264086135489
14,0.3441075393919438,0.3467684621629307,-6.805200394911635,6.805200394911635,9.0,0.4615677481087286,0.03385132446728297,0.513873163365578
15,0.3342920071777667,0.33758721894002885,-6.810139415553751,6.810139415553751,9.0,0.46105133711534557,0.03388636337653475,0.5068480948032116
16,0.32451004432528896,0.32837938695087937,-6.814987458133895,6.814987458133895,9.0,0.46053858289581573,0.033918959635696286,0.4994554730067408
17,0.31476553119543266,0.31915046945491726,-6.819739642667838,6.819739642667838,9.0,0.46002990011877165,0.033949059986796974,0.49170085053168383
18,0.3050625624997966,0.30990626991461884,-6.824391192350246,6.824391192350246,9.0,0.4595257075463641,0.033976616665749484,0.4835911040447328
19,0.2954054432696327,0.30065288641403054,-6.828937463065936,6.828937463065936,6.0,0.45902642636600954,0.03402183401243269,0.47513446780225915
20,0.2857986836153005,0.2913967040316511,-6.8333739735465855,6.8333739735465855,6.0,0.4585324784232209,0.034066307082976456,0.4663405579768008
21,0.2762469922103484,0.2821443850843618,-6.837696435879382,6.837696435879382,6.0,0.45804428436751626,0.034108163756885315,0.4572203868934201
22,0.26675526843677455,0.2729028571720194,-6.841900786046992,6.841900786046992,6.0,0.457562261725219,0.03414736344232828,0.44778636631700114
23,0.25732859313187995,0.2636792989675456,-6.84598321415451,6.84598321415451,6.0,0.45708682291471403,0.03418387296761559,0.43805229903394466
24,0.24797221788266144,0.2544811237149476,-6.849940193979274,6.849940193979274,6.0,0.4566183732213516,0.0342176670796762,0.42803335809719006
25,0.2386915528210972,0.2453159604177159,-6.853768511464454,6.853768511464454,6.0,0.4561573087506725,0.03424872890024067,0.41774605325142505
26,0.22949215288312128,0.23619163272244617,-6.857465291768028,6.857465291768028,6.0,0.45570401437990365,0.03427705033180204,0.4072081842241559
27,0.2203797025057015,0.2271161355272314,-6.861028024475978,6.861028024475978,6.0,0.45525886172871044,0.03430263240564028,0.3964387807559221
28,0.21135999875030342,0.21809760937118075,-6.864454586592625,6.864454586592625,8.0,0.454822207170948,0.03433403577917839,0.38545802944624596
29,0.20243893285716807,0.20914431269009892,-6.867743262932908,6.867743262932908,8.0,0.4543943899095801,0.03437457980417794,0.37428718770724007
30,0.193622470253196,0.20026459205353514,-6.870892763561155,6.870892763561155,8.0,0.453975730137013,0.034412310945865346,0.36294848533965873
31,0.18491662905668765,0.19146685052964682,-6.8739022379489985,6.8739022379489985,8.0,0.4535665273027735,0.034447245646952715,0.3514650144714605
32,0.17632745714451376,0.18275951435607304,-6.876771285560928,6.876771285560928,8.0,0.453167058509747,0.0344794101076619,0.33986060882113917
33,0.16786100787117034,0.17415099812664644,-6.879499962620433,6.879499962620433,8.0,0.4527775770590463,0.03450884026677075,0.3281597134611176
34,0.15952331455419944,0.16564966873459497,-6.882088784860439,6.882088784860439,8.0,0.4523983111620326,0.03453558169253675,0.31638724645448835
35,0.15132036386612982,0.15726380834212025,-6.884538726120126,6.884538726120126,8.0,0.4520294628360372,0.03455968938215067,0.3045684539151166
36,0.14325806829883203,0.14900157667309308,-6.886851212713073,6.886851212713073,8.0,0.4516712069979891,0.03458122746981563,0.29272876019110644
