epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5493384362343026,0.5236241371879502,-6.612289080320281,6.612289080320281,8.0,0.4561092108818807,0.034250396716604424,0.6248198968728313
1,0.5393380948782079,0.5157309349370385,-6.618548787174733,6.618548787174733,8.0,0.4557808474939934,0.03426949088378093,0.625652606561548
2,0.5293373401884407,0.5077592708074101,-6.624812724425632,6.624812724425632,8.0,0.45545358913991757,0.034286780295910334,0.6261973105306585
3,0.5193362340068591,0.4997096373486777,-6.631077845646882,6.631077845646882,8.0,0.4551276182483072,0.03430219824641638,0.6264454683765049
4,0.5093349732095616,0.4915826796138178,-6.637340936152519,6.637340936152519,8.0,0.45480312492862096,0.03431567764107489,0.6263886639805889
5,0.49933389538382755,0.48337920540678225,-6.643598611741431,6.643598611741431,8.0,0.4544803068796681,0.03432715122494442,0.6260186487079566
6,0.48933348414870514,0.4751001953310873,-6.649847318615667,6.649847318615667,8.0,0.45415936922995315,0.034336551834419804,0.6253273880014447
7,0.4793343741297236,0.4667468125992686,-6.656083334543622,6.656083334543622,8.0,0.4538405243071144,0.034343812674468004,0.6243071112147077
8,0.4693373555682342,0.45832041253690314,-6.662302771353174,6.662302771353174,8.0,0.45352399133316856,0.034348867620912354,0.6229503645047771
9,0.45934337854001517,0.44982255170749647,-6.66850157883725,6.66850157883725,8.0,0.45320999604255613,0.03435165154735755,0.6212500665521185
10,0.4493535567567459,0.44125499658119993,-6.674675550146905,6.674675550146905,8.0,0.4528987702205093,0.03435210067603569,0.619199566817282
11,0.4393691709241346,0.4326197316683588,-6.680820328737239,6.680820328737239,8.0,0.4525905511599095,0.03435015295151703,0.6167927059817387
12,0.429391671630939,0.423918967037598,-6.686931416919641,6.686931416919641,8.0,0.4522855810355374,0.034345748435871425,0.6140238781576015
13,0.41942268174355624,0.4151551451373735,-6.693004186060557,6.693004186060557,8.0,0.4519841061954267,0.034338829723491913,0.6108880943878348
14,0.4094639982811696,0.4063309468395852,-6.6990338884515985,6.6990338884515985,6.0,0.4516863763699149,0.034375420353388704,0.6073810468963271
15,0.39951759374658796,0.3974492966239913,-6.705015670859289,6.705015670859289,6.0,0.45139264379992317,0.03442708877486687,0.6034991734870518
16,0.38958561688790255,0.38851336682281334,-6.710944589744461,6.710944589744461,6.0,0.45110316228699776,0.03447654792566692,0.5992397214348293
17,0.37967039286593657,0.3795265808461232,-6.716815628121594,6.716815628121594,6.0,0.4508181861686863,0.034523720999187824,0.594600810158263
