epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.48930537567450655,0.4750768186023733,-6.481062318485145,6.481062318485145,8.0,0.5080218842953768,0.030606991921717692,0.51734217187704
1,0.4793047634328742,0.4667219640507461,-6.4862537932199595,6.4862537932199595,8.0,0.507259190652532,0.03067455687064428,0.5185815886296943
2,0.46930326354516155,0.4582915495500209,-6.491455006002088,6.491455006002088,8.0,0.5064887970745297,0.030741296774028995,0.5196148950643114
3,0.4593007184140846,0.44978612028334086,-6.496663883141393,6.496663883141393,8.0,0.5057108184868546,0.030807154767243435,0.520435697853047
4,0.44929708783793515,0.4412063606052267,-6.501878226059092,6.501878226059092,8.0,0.504925387267802,0.0308720722842444,0.5210376362628248
5,0.4392924540627162,0.43255310302814654,-6.507095709010876,6.507095709010876,8.0,0.5041326541608953,0.03093598912713009,0.5214144076263828
6,0.42928702649086126,0.42382733694642943,-6.512313877544312,6.512313877544312,8.0,0.5033327891410821,0.030998843555231536,0.5215597951854872
7,0.4192811460716986,0.41503021707412524,-6.517530147732364,6.517530147732364,8.0,0.5025259822290223,0.03106057239429148,0.52146769822101
8,0.40927528936291807,0.4061630715421095,-6.522741806241597,6.522741806241597,8.0,0.501712444244871,0.03112111116641179,0.5211321644002608
9,0.3992700722455748,0.3972274095925162,-6.527946011294237,6.527946011294237,8.0,0.5008924074922934,0.03118039424135601,0.5205474242462155
10,0.3892662532743339,0.38822492880654674,-6.533139794580212,6.533139794580212,8.0,0.5000661263632976,0.031238355009636905,0.5197079276008373
11,0.3792647366453408,0.37915752180133383,-6.538320064170305,6.538320064170305,8.0,0.499233877854536,0.031294926077634636,0.518608381919656
12,0.3692665747651636,0.3700272823319446,-6.543483608475377,6.543483608475377,8.0,0.49839596198592284,0.0313500394847826,0.5172437921983336
13,0.3592729704053326,0.36083651073552,-6.54862710128956,6.54862710128956,8.0,0.49755270211272334,0.03140362694263173,0.5156095022945462
14,0.3492852784279584,0.3515877186558515,-6.553747107947164,6.553747107947164,7.0,0.4967044451226864,0.03145610302501413,0.5137012373708856
15,0.3393050070686756,0.3422836329883725,-6.558840092614022,6.558840092614022,7.0,0.49585156151031184,0.031511440140118384,0.5115151471470052
16,0.32933381876372436,0.3329271989875792,-6.563902426724184,6.563902426724184,7.0,0.49499444532097314,0.03156509198395936,0.5090478496126799
17,0.31937353050833467,0.3235215824812942,-6.568930398562038,6.568930398562038,7.0,0.4941335139583467,0.03161698969655197,0.5062964748183273
18,0.30942611373374407,0.31407017113897107,-6.573920223978558,6.573920223978558,7.0,0.4932692078494406,0.03166706541888639,0.5032587083267047
19,0.29949369369017936,0.3045765747444334,-6.578868058218157,6.578868058218157,7.0,0.4924019899624628,0.031715252644085715,0.4999328338795827
20,0.28957854832301316,0.2950446244270686,-6.583770008819752,6.583770008819752,7.0,0.4915323451738183,0.03176148658258409,0.49631777480704836
21,0.27968310662911083,0.285478370809603,-6.588622149542436,6.588622149542436,7.0,0.49066077948167564,0.03180570453897159,0.49241313368554146
22,0.2698099464801731,0.2758820810351935,-6.593420535252435,6.593420535252435,7.0,0.48978781906479324,0.031847846297861374,0.4882192297345185
23,0.2599617918997147,0.26626023464172405,-6.598161217694104,6.598161217694104,6.0,0.4889140091866311,0.03189975471402833,0.4837371334316134
24,0.2501415097802724,0.2566175182569241,-6.602840262053827,6.602840262053827,6.0,0.4880399129461893,0.031972271059377944,0.47896869782311136
25,0.24035210602757037,0.2469588190942616,-6.607453764211842,6.607453764211842,6.0,0.48716610987850495,0.032042724603038815,0.4739165860111062
26,0.23059672111876564,0.2372892172365171,-6.611997868563725,6.611997868563725,6.0,0.48629319440927526,0.03211104627464447,0.46858429431154996
27,0.22087862506261638,0.22761397670154204,-6.616468786280249,6.616468786280249,6.0,0.48542177416966215,0.03217717042540409,0.46297617059901763
28,0.2112012117505293,0.21793853529292523,-6.620862813862736,6.620862813862736,6.0,0.48455246817892755,0.03224103525072895,0.45709742738472364
29,0.20156799268901085,0.20826849324713703,-6.625176351839923,6.625176351839923,6.0,0.4836859049041565,0.03230258320455775,0.4509541492144225
30,0.19198259010612231,0.19860960069813738,-6.629405923443204,6.629405923443204,6.0,0.4828227202079005,0.032361761401148596,0.4445532940221623
31,0.1824487294271672,0.1889677439903852,-6.633548193089334,6.633548193089334,6.0,0.4819635551961038,0.03241852200003082,0.43790268813437716
32,0.17297023111804816,0.17934893088158949,-6.637599984493941,6.637599984493941,6.0,0.4811090539801306,0.03247289178565181,0.4310110146859227
33,0.16355100189854335,0.16975927468729995,-6.641558298235632,6.641558298235632,6.0,0.48025986136806775,0.032533551153120704,0.42388779528471393
34,0.1541950253321662,0.1602049774304435,-6.645420328589392,6.645420328589392,6.0,0.479416620501698,0.03259168034549292,0.4165433648436858
35,0.14490635180427736,0.15069231207001485,-6.649183479449302,6.649183479449302,6.0,0.4785799704566116,0.0326472476344892,0.40898883958661636
36,0.13568908790567902,0.14122760389419337,-6.652845379164955,6.652845379164955,6.0,0.4777505438238044,0.03270022775385097,0.401236078326499
37,0.12654738524498899,0.13181721117398398,-6.656403894122818,6.656403894122818,6.0,0.47692896429179277,0.03275060212348678,0.39329763720999245
