epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5234973136267669,-0.5030681904052933,-6.6336406923192754,6.6336406923192754,6.0,0.45199612710793186,0.03447452483738368,-0.7069778981463204
1,-0.5134970516931527,-0.4949741022238521,-6.64072013177152,6.64072013177152,6.0,0.4517204670701937,0.03451294099024631,-0.7077008273141422
2,-0.5034965114478602,-0.48680290682909,-6.647802017784611,6.647802017784611,6.0,0.4514471940723257,0.03454959814684668,-0.7080943014682668
3,-0.49349581096276884,-0.4785552526330079,-6.65488283618386,6.65488283618386,6.0,0.4511765006934139,0.034584424150344545,-0.708149208448539
4,-0.4834952042725061,-0.4702319466472032,-6.661958888538667,6.661958888538667,6.0,0.45090858534415346,0.034617346210828376,-0.7078566344871934
5,-0.47349508676957247,-0.4618339643850874,-6.6690262918052206,6.6690262918052206,6.0,0.45064365198657985,0.034648291134764836,-0.707207914781907
6,-0.4634960002180757,-0.45336245948612713,-6.676080979338213,6.676080979338213,6.0,0.4503819097823514,0.034677185581260685,-0.7061946875146147
7,-0.4534986373904237,-0.4448187730147143,-6.683118703346755,6.683118703346755,6.0,0.45012357266792447,0.03470395634510399,-0.7048089510805654
8,-0.44350384630509676,-0.436204442362792,-6.690135038881129,6.690135038881129,6.0,0.44986885885478456,0.03472853066637182,-0.7030431242564076
9,-0.4335126340387205,-0.4275212096790414,-6.697125389431665,6.697125389431665,6.0,0.44961799025339855,0.034750836566093776,-0.7008901089742873
10,-0.4235261700850658,-0.4187710297449633,-6.704084994210697,6.704084994210697,6.0,0.44937119182024843,0.03477080320711875,-0.6983433553024337
11,-0.4135457892341022,-0.40995607721707794,-6.711008937175711,6.711008937175711,6.0,0.44912869082810214,0.03478836127896538,-0.695396928164818
12,-0.403572993945004,-0.4010787531541343,-6.717892157836705,6.717892157836705,7.0,0.4488907160605451,0.03480796865005528,-0.6920455752647905
13,-0.3936094561878036,-0.3921416907484931,-6.7247294638739925,6.7247294638739925,7.0,0.4486574969327288,0.03482547794913239,-0.6882847956114619
14,-0.38365701872909813,-0.38314776018169383,-6.73151554557404,6.73151554557404,6.0,0.448429262541267,0.0348437999918102,-0.6841109079844357
15,-0.37371769583783465,-0.3741000725256544,-6.738244992070893,6.738244992070893,9.0,0.44820624064723086,0.03486101170093789,-0.6795211186137535
16,-0.3637936733877147,-0.36500198261300476,-6.744912309359057,6.744912309359057,9.0,0.44798865659724246,0.034877696171391255,-0.674513587299191
17,-0.3538873083332147,-0.35585709080278466,-6.751511940021111,6.751511940021111,9.0,0.4477767321887233,0.03489168060588578,-0.6690874911478676
18,-0.34400112753664325,-0.34666924357118634,-6.758038284589459,6.758038284589459,9.0,0.44757068448642506,0.03490291153072226,-0.6632430850732078
19,-0.33413782592411223,-0.3374425328612571,-6.7644857244373044,6.7644857244373044,9.0,0.447370724598412,0.03491134026177885,-0.6569817581731359
20,-0.32430026394885214,-0.32818129413055086,-6.770848646069098,6.770848646069098,9.0,0.44717705642069194,0.03491692339568402,-0.650306085092625
21,-0.3144914643410227,-0.318890103041704,-6.777121466655905,6.777121466655905,9.0,0.44698987536065454,0.034919623293966064,-0.6432198714767108
22,-0.30471460812414086,-0.30957377074784326,-6.783298660636784,6.783298660636784,7.0,0.4468093670503812,0.034940604977970954,-0.6357281926361372
