epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4448243453360111,-0.4373467039449248,-6.905413687931234,6.905413687931234,6.0,0.4311971823415408,0.03623566684387105,-0.4869389125954437
1,-0.43482915688803897,-0.4286694698312671,-6.910155541650981,6.910155541650981,6.0,0.4312847714308393,0.03622557127038986,-0.4787075606570669
2,-0.4248424587322202,-0.4199284015307174,-6.914804758371014,6.914804758371014,6.0,0.4313811783626992,0.0362125656009315,-0.4700475491056432
3,-0.4148683143539661,-0.41112816365370086,-6.9193554147175895,6.9193554147175895,8.0,0.4314865131890552,0.03620567811506803,-0.4609621930702404
4,-0.4049111805984898,-0.4022739215143335,-6.923801599604802,6.923801599604802,8.0,0.4316008613607015,0.03620028117228417,-0.45145649291647466
5,-0.39497592139065035,-0.39337136200283074,-6.92813745234627,6.92813745234627,8.0,0.4317242807602266,0.03619191487533122,-0.4415372436186217
6,-0.3850678201596903,-0.3844267126633963,-6.9323572041219075,6.9323572041219075,8.0,0.43185679865653026,0.03618054426671512,-0.43121313754503565
7,-0.3751925907345038,-0.37544675859791593,-6.936455222575576,6.936455222575576,7.0,0.4319984086117854,0.03616906153605194,-0.4204948587696786
8,-0.3653563864017322,-0.36643885674364457,-6.940426059255432,6.940426059255432,7.0,0.4321490673777545,0.0361557996867983,-0.4093951666693606
9,-0.35556580677515837,-0.3574109470278059,-6.944264499522969,6.944264499522969,9.0,0.4323086918244629,0.036142611017228585,-0.397928966433941
10,-0.34582790208709707,-0.3483715598643255,-6.947965614461521,6.947965614461521,9.0,0.43247715595041225,0.03612896266006208,-0.38611336404533647
11,-0.3361501744774698,-0.33932981942563745,-6.951524814215158,6.951524814215158,9.0,0.43265428802964584,0.03611229523096046,-0.37396770326088746
12,-0.32654057582446,-0.3302954420966836,-6.954937902086113,6.954937902086113,9.0,0.4328398679568803,0.03609263596105547,-0.361513582172469
13,-0.31700750163367675,-0.3212787295009568,-6.958201128617158,6.958201128617158,9.0,0.4330336248573452,0.036070027256580386,-0.3487748470116954
14,-0.3075597804828166,-0.312290555482301,-6.961311244786922,6.961311244786922,9.0,0.4332352350326676,0.03604452748215303,-0.3357775610407351
15,-0.29820665850852535,-0.3033423464341163,-6.964265553355747,6.964265553355747,9.0,0.4334443203177695,0.03601621162604368,-0.3225499466135096
16,-0.2889577784244698,-0.29444605439278543,-6.96706195732124,6.96706195732124,9.0,0.43366044692598227,0.03598517182297254,-0.3091222988178582
17,-0.2798231525776828,-0.28561412235775085,-6.969699004381265,6.969699004381265,9.0,0.43388312486003555,0.03595151770982331,-0.2955268695176535
18,-0.2708131295872506,-0.2768594413698323,-6.972175926262992,6.972175926262992,9.0,0.4341118079648889,0.035915376590173076,-0.2817977211042543
19,-0.26193835416844197,-0.268195298974842,-6.974492671764987,6.974492671764987,9.0,0.4343458946941539,0.035876893384828315,-0.26797054983489776
