visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.36859686697423377,-0.2770600383869111,-2.5,2.5,0.0,0.019068120619625362,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit001_j001.json,2.5
2,2,True,0.37304170615652166,0.28011177761775957,-2.5,2.5,2.0,0.037812660918480824,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit002_j002.json,0.0
3,3,True,-0.30956320171729407,-0.23565060829256115,-2.5,2.5,2.0,0.05058629605176992,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit003_j003.json,0.0
4,4,True,0.25271415610839243,0.1943611548505367,-2.4975735010737914,2.4975735010737914,2.0,0.05904819156248084,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit004_j004.json,-0.002426498926208609
5,5,True,0.5355783365490313,0.3845573628935086,-2.7283555330544713,2.7283555330544713,3.0,0.09350254232991746,110,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit005_j005.json,0.23078203198067992
6,6,True,0.41713153068036707,0.30984833494366,-2.8168677307078793,2.8168677307078793,3.0,0.11531117900162435,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit006_j006.json,0.08851219765340801
7,7,True,-0.0762704172626977,-0.05978676052672226,-2.817481624447485,2.817481624447485,3.0,0.1163455704118912,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit007_j007.json,0.000613893739605853
8,8,True,-0.25505440046924527,-0.1960856150251876,-2.863993530615015,2.863993530615015,3.0,0.12369764167762166,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit008_j008.json,0.04651190616752965
9,9,True,-0.28266389434208833,-0.21627413300593865,-2.899332672301545,2.899332672301545,3.0,0.13268074588734055,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit009_j009.json,0.03533914168653007
10,10,True,-0.06555846345990281,-0.05141585761423241,-2.9037685082054994,2.9037685082054994,3.0,0.13256422978133503,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit010_j010.json,0.004435835903954466
11,11,True,0.04552453764892819,0.035730208246029904,-2.9063925248003057,2.9063925248003057,3.0,0.13326082164507747,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit011_j011.json,0.0026240165948063776
12,12,True,-0.4003832810814425,-0.2986687510762139,-3.0390918249822807,3.0390918249822807,3.0,0.15372345736131182,100,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit012_j012.json,0.13269930018197496
13,13,True,0.2570133966372848,0.19752759625495497,-3.0943222309280456,3.0943222309280456,3.0,0.15858132642914785,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit013_j013.json,0.05523040594576489
14,14,True,-0.22840440464927564,-0.1763326704471831,-3.1404977426566614,3.1404977426566614,3.0,0.16226886559800996,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit014_j014.json,0.04617551172861578
15,15,True,-0.16037986209390262,-0.12489306025346188,-3.1531945106436545,3.1531945106436545,3.0,0.166490145257653,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph06_trainseed01/histories/history_visit015_j015.json,0.012696767986993152
