epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35102736724755706,0.26490408095653983,-5.919704146709131,5.919704146709131,5.0,0.15305609868287035,0.07493815937447174,0.29510696423892435
1,0.3410300754236238,0.25792215956970493,-5.92260964703883,5.92260964703883,5.0,0.15263861868105066,0.07482675913273862,0.29220227842759783
2,0.331037703189289,0.2508977138717078,-5.925480316018309,5.925480316018309,5.0,0.15223568384937552,0.07470451120257164,0.2890062113661482
3,0.3210528058125083,0.24383358561355692,-5.928312520586999,5.928312520586999,5.0,0.1518477780799233,0.07457125202521626,0.28551639476096674
4,0.3110782872705471,0.23673293744964757,-5.931102556894888,5.931102556894888,5.0,0.1514753753047036,0.07442684662501241,0.2817314932590294
5,0.3011174142590827,0.22959926713256534,-5.93384666861373,5.93384666861373,5.0,0.1511189357001126,0.07427119217112328,0.277651300814373
6,0.2911738289950865,0.22243642039440964,-5.936541067754787,5.936541067754787,5.0,0.15077890158673676,0.07410422160408538,0.2732768342889257
7,0.281251560655862,0.21524860229858642,-5.9391819579308684,5.9391819579308684,5.0,0.15045569305017287,0.07392590728196943,0.26861042256591433
8,0.2713550352087231,0.20804038678295136,-5.941765559966251,5.941765559966251,5.0,0.15014970331337882,0.07373626459355449,0.2636557891814273
9,0.2614890833491131,0.2008167240889297,-5.944288139703099,5.944288139703099,5.0,0.14986129389884867,0.07353535547915979,0.25841812633996636
10,0.2516589462398759,0.19358294575505897,-5.946746037789904,5.946746037789904,5.0,0.14959078962764893,0.07332329179357776,0.2529041580940952
11,0.24187027872436578,0.18634476684319085,-5.9491357011702535,5.9491357011702535,5.0,0.14933847351155327,0.07310023844011805,0.24712219043683867
12,0.23212914967041426,0.17910828506120538,-5.951453715920679,5.951453715920679,5.0,0.1491045816038761,0.07286641620040216,0.24108214608630055
13,0.22244203909166543,0.17187997644840358,-5.953696841016761,5.953696841016761,5.0,0.1488892978838437,0.07262210418154084,0.2347955818429256
14,0.2128158316887458,0.1646666872999059,-5.955862042539721,5.955862042539721,5.0,0.14869274925814524,0.07236764180101432,0.22827568657769093
15,0.20325780645671304,0.15747562202565457,-5.95794652777351,5.95794652777351,5.0,0.1485150007713041,0.07210343023025224,0.22153725816871653
16,0.1937756220188727,0.15031432666920896,-5.959947778588808,5.959947778588808,5.0,0.14835605112330563,0.07182993322087144,0.2145966580458697
17,0.18437729737199204,0.14319066785250456,-5.961863583467174,5.961863583467174,5.0,0.148215828598077,0.07154767724299112,0.2074717424256901
18,0.17507118776567804,0.13611280696593672,-5.963692067490155,5.963692067490155,5.0,0.14809418750948058,0.07125725087317973,0.20018176981624308
19,0.1658659554904531,0.12908916948898394,-5.9654317196065625,5.9654317196065625,5.0,0.14799090527201145,0.07095930338046033,0.19274728493260582
20,0.1567705354157089,0.12212840940507293,-5.967081416499019,5.967081416499019,5.0,0.14790568020095832,0.07065454247236634,0.18518997977328877
21,0.14779409520053005,0.11523936876489357,-5.968640442400524,5.968640442400524,5.0,0.14783813014103478,0.0703437311791307,0.17753253324654775
22,0.13894599019697937,0.10843103255359558,-5.970108504264342,5.970108504264342,5.0,0.14778779201314127,0.07002768387239669,0.16979843137979717
23,0.13023571317562557,0.10171247912719299,-5.971485741765952,5.971485741765952,5.0,0.14775412235583724,0.0697072614348981,0.16201177076893813
24,0.1216728391247939,0.09509282659925758,-5.972772731713993,5.972772731713993,5.0,0.1477364989212924,0.06938336561878677,0.15419704849952465
25,0.11326696550520322,0.08858117567703543,-5.973970486565474,5.973970486565474,5.0,0.14773422336514944,0.06905693265195749,0.1463789422701165
26,0.10502764847639116,0.0821865495622775,-5.9750804468764915,5.9750804468764915,5.0,0.14774652504625516,0.06872892617303679,0.13858208484360074
27,0.09696433574586727,0.07591783164163429,-5.976104467668404,5.976104467668404,5.0,0.1477725659262231,0.06840032959577791,0.13083083722150662
28,0.08908629682088008,0.06978370178946802,-5.97704479884605,5.97704479884605,5.0,0.14781144653107184,0.06807213802156718,0.12314906506159894
29,0.0814025515602535,0.06379257218741882,-5.9779040599629845,5.9779040599629845,5.0,0.14786221290872595,0.06774534983374862,0.11555992282900518
30,0.0739217980240853,0.05795252362539297,-5.978685209781997,5.978685209781997,5.0,0.14792386448808942,0.06742095811876266,0.10808564998243235
31,0.06665234069664981,0.05227124328382821,-5.979391511221332,5.979391511221332,5.0,0.14799536271888333,0.06709994206607597,0.10074738315466575
32,0.05960202020773131,0.04675596500411795,-5.980026492401399,5.980026492401399,5.0,0.14807564034768803,0.06678325850113676,0.09356498780404789
33,0.05277814569602065,0.041413413031156934,-5.980593904607824,5.980593904607824,5.0,0.1481636111657613,0.06647183370294543,0.08655691221222919
34,0.0461874309426975,0.03624975015876037,-5.981097678060309,5.981097678060309,5.0,0.14825818004920008,0.06616655565034642,0.07974006601110886
35,0.039835935353081636,0.03127053112639541,-5.981541876419633,5.981541876419633,5.0,0.1483582531026351,0.06586826682913437,0.07312972467116885
36,0.03372901078020536,0.026480662006955553,-5.981930650975869,5.981930650975869,5.0,0.14846274771437992,0.06557775771606798,0.06673946060953352
37,0.027871255069019996,0.021884366194305074,-5.9822681954399926,5.9822681954399926,5.0,0.1485706023339722,0.06529576103663157,0.060581100814662454
38,0.022266473058004083,0.017485157451264024,-5.982558702210136,5.982558702210136,5.0,0.1486807857921967,0.06502294687176363,0.054664710168894896
39,0.01691764561184438,0.013285820319658711,-5.982806320906143,5.982806320906143,5.0,0.1487923059984999,0.06475991866574614,0.0489985990094619
40,0.01182690708126527,0.009288398030514617,-5.983015119866856,5.983015119866856,5.0,0.14890421787044278,0.06450721016402253,0.04358935292644085
41,0.006995531401205292,0.0054941878909222554,-5.983189051188202,5.983189051188202,5.0,0.14901563037353263,0.06426528328682855,0.0384418823688184
