epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3117437873372363,-0.23720803751336414,-6.471536178386774,6.471536178386774,7.0,0.22124160277169896,0.06753597946895266,-0.6028356036687836
1,-0.30174543261109665,-0.23005027622119725,-6.477506576577506,6.477506576577506,7.0,0.2205689920379857,0.06784478258757907,-0.5991585436669737
2,-0.29175009761919823,-0.22285264937002294,-6.483431839102256,6.483431839102256,7.0,0.21990707122867403,0.06815105609576752,-0.5950440726422962
3,-0.2817593855086568,-0.2156174381969001,-6.489306607217269,6.489306607217269,7.0,0.21925631832028475,0.0684545179951912,-0.5904871146065669
4,-0.27177513117473845,-0.2083471450731598,-6.495125381967685,6.495125381967685,7.0,0.21861721355544866,0.06875487930735175,-0.5854836566731177
5,-0.2617994085747649,-0.201044500792056,-6.500882541747231,6.500882541747231,7.0,0.21799023741846615,0.06905184502799117,-0.5800308512600344
6,-0.251834537236039,-0.1937124708743917,-6.506572362585475,6.506572362585475,7.0,0.21737586841140238,0.06934511522448843,-0.574127117435005
7,-0.2418830879005263,-0.1863542607927875,-6.512189041144717,6.512189041144717,7.0,0.21677458064206204,0.06963438627492942,-0.5677722400564859
8,-0.2319478872134268,-0.17897331999174781,-6.517726720386316,6.517726720386316,7.0,0.21618684123634005,0.0699193522463173,-0.5609674651680431
9,-0.22203202135246455,-0.17157334457604492,-6.5231795178244605,6.5231795178244605,7.0,0.21561310759049718,0.07019970640716736,-0.5537155899825743
10,-0.21213883849003992,-0.16415827854043874,-6.528541556237301,6.528541556237301,7.0,0.21505382448241617,0.07047514286716682,-0.5460210457031547
11,-0.20227194997780917,-0.15673231341698213,-6.533806996653116,6.533806996653116,7.0,0.2145094210645448,0.07074535833382756,-0.5378899713676516
12,-0.1924352301420764,-0.14929988622166462,-6.538970073375242,6.538970073375242,7.0,0.21398030776488297,0.07101005397319954,-0.529330276879192
13,-0.18263281457857114,-0.14186567558994126,-6.544025130753965,6.544025130753965,7.0,0.21346687312593554,0.07126893735880455,-0.5203516933990883
14,-0.1728690968369145,-0.13443459600086527,-6.548966661359128,6.548966661359128,7.0,0.21296948061493065,0.07152172449008096,-0.5109658093372316
15,-0.16314872338860528,-0.127011790002256,-6.553789345153749,6.553789345153749,7.0,0.21248846544171204,0.07176814185885305,-0.5011860902809046
16,-0.1534765867779761,-0.11960261836469537,-6.558488089219656,6.558488089219656,7.0,0.21202413142344118,0.0720079285397633,-0.4910278813587839
