epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35132316664814905,0.2651099514750803,-5.92774232833915,5.92774232833915,5.0,0.15516245303621307,0.07615494724371816,0.2820888251306533
1,0.34132603672011086,0.25812951871462725,-5.9305172188604,5.9305172188604,5.0,0.15469307887271735,0.07608267337401158,0.27915459508859275
2,0.33133411197757345,0.25110673582712206,-5.933257056183878,5.933257056183878,5.0,0.1542378360110577,0.07599988827114658,0.27593479674865545
3,0.3213500857783777,0.24404454511621762,-5.935958262647793,5.935958262647793,5.0,0.1537972351727438,0.0759063916577821,0.27242699159839906
4,0.31137701553110314,0.2369462229595382,-5.9386171912621535,5.9386171912621535,5.0,0.1533717795433085,0.07580200937804087,0.26862976073889594
5,0.3014183381901016,0.22981539524042344,-5.941230144143061,5.941230144143061,5.0,0.15296196099308637,0.07568659710344314,0.26454280380264517
6,0.29147788459752916,0.22265605150526654,-5.943793393515243,5.943793393515243,5.0,0.15256825596686102,0.07556004415132407,0.2601670356495208
7,0.28155989250089347,0.21547255761656686,-5.946303205231174,5.946303205231174,5.0,0.15219112106563698,0.07542227737265196,0.25550467912504143
8,0.27166901797832266,0.20826966660204152,-5.948755864719947,5.948755864719947,5.0,0.15183098834836017,0.07527326505808626,0.2505593518650445
9,0.2618103449603204,0.20105252736826237,-5.95114770522253,5.95114770522253,5.0,0.15148826038942184,0.0751130208032632,0.24533614496703263
10,0.25198939250480523,0.1938266909253814,-5.9534751381043804,5.9534751381043804,5.0,0.1511633051369865,0.07494160726674057,0.23984169123670657
11,0.24221211945497415,0.1865981137533726,-5.955734684965831,5.955734684965831,5.0,0.15085645062703681,0.0747591397470299,0.23408422065925835
12,0.2324849260863795,0.1793731579298261,-5.957923011196613,5.957923011196613,5.0,0.1505679796182271,0.07456578949901002,0.22807360074756988
13,0.22281465233157485,0.17215858763576547,-5.960036960546112,5.960036960546112,5.0,0.1502981242229058,0.07436178670510601,0.22182135949291715
14,0.21320857215940686,0.16496156166067572,-5.962073590207527,5.962073590207527,5.0,0.15004706061967232,0.0741474230133052,0.21534068879639848
15,0.20367438368346422,0.15778962154255385,-5.964030205845285,5.964030205845285,5.0,0.14981490394219643,0.07392305355275389,0.20864642649735046
16,0.19422019458247894,0.1506506750049428,-5.965904395933537,5.965904395933537,5.0,0.14960170344732315,0.07368909833869851,0.20175501544198493
17,0.18485450243679558,0.14355297439213924,-5.967694064723306,5.967694064723306,5.0,0.14940743807221155,0.07344604298224483,0.19468443845098204
18,0.17558616962149154,0.13650508985736592,-5.969397463119821,5.969397463119821,5.0,0.14923201249491305,0.07319443862708067,0.1874541285445518
19,0.16642439245021146,0.1295158771276184,-5.9710132167334855,5.9710132167334855,5.0,0.14907525381483736,0.07293490104512927,0.18008485435804109
20,0.15737866433572198,0.12259443975353947,-5.97254035037078,5.97254035037078,5.0,0.1489369089684719,0.07266810883615128,0.17259858131634856
21,0.1484587328244312,0.11575008585278117,-5.973978308257819,5.973978308257819,5.0,0.14881664299104186,0.07239480069252181,0.16501830981173948
22,0.1396745504726633,0.10899227946979258,-5.975326969341048,5.975326969341048,5.0,0.14871403822613294,0.0721157717095551,0.1573678923232737
23,0.13103621966134762,0.10233058680180464,-5.9765866570875685,5.9765866570875685,5.0,0.14862859457240393,0.07183186874342681,0.14967183209911417
24,0.12255393159082652,0.09577461767694323,-5.977758143311305,5.977758143311305,5.0,0.14855973083929624,0.0715439848423753,0.14195506666512359
25,0.11423789985530985,0.08933396281185599,-5.978842645679171,5.978842645679171,5.0,0.14850678726223218,0.07125305280169801,0.1342427399929989
26,0.10609828916244156,0.08301812751801883,-5.979841818700063,5.979841818700063,5.0,0.14846902920254873,0.0709600379181943,0.12655996762827598
27,0.09814513993164145,0.07683646266225833,-5.980757738164624,5.980757738164624,5.0,0.1484456520289463,0.07066593004413299,0.11893159941518107
28,0.09038828966850082,0.07079809381173173,-5.981592879179169,5.981592879179169,5.0,0.14843578714642264,0.07037173506346654,0.11138198463920847
29,0.08283729216401971,0.06491184960022656,-5.98235008811617,5.98235008811617,5.0,0.1484385091066007,0.07007846593280155,0.1039347444237396
30,0.07550133569908757,0.05918619043498716,-5.983032548978521,5.983032548978521,5.0,0.1484528437013411,0.06978713344556106,0.09661255605702736
31,0.06838916153877328,0.053629138715845126,-5.983643744837761,5.983643744837761,5.0,0.14847777691094977,0.06949873688897686,0.0894369535929623
32,0.061508984070923464,0.04824821175684818,-5.984187415149707,5.984187415149707,5.0,0.14851226455060423,0.06921425476936796,0.08242814857546149
33,0.054868413973807616,0.043050358582000244,-5.9846675098679665,5.9846675098679665,5.0,0.1485552424352056,0.06893463578119864,0.07560487410378368
34,0.04847438578442767,0.03804190171013861,-5.985088141360702,5.985088141360702,5.0,0.14860563686494768,0.06866079018956679,0.06898425471447264
35,0.04233309118113608,0.03322848495039164,-5.9854535351851235,5.9854535351851235,5.0,0.14866237522245868,0.06839358178426432,0.06258170374083598
36,0.03644991919227751,0.028615028102141744,-5.98576798078547,5.98576798078547,5.0,0.14872439646806565,0.06813382054689897,0.056410848962930464
37,0.030829404400005665,0.024205689296926607,-5.986035783153673,5.986035783153673,5.0,0.14879066132282334,0.06788225615156047,0.05048348652041597
38,0.0254751840308085,0.020003835540812944,-5.986261216429957,5.986261216429957,5.0,0.14886016193930385,0.06763957239516763,0.04480956226657488
39,0.020389964619089828,0.016012021822208074,-5.986448480326736,5.986448480326736,5.0,0.14893193087722728,0.06740638262709618,0.03939717902856208
