epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3179325663865093,-0.24161701811807298,-6.762802415238442,6.762802415238442,7.0,0.21586795903900072,0.07229012446984268,-0.37185168733279234
1,-0.30794131268986924,-0.23449089119556063,-6.766354336544733,6.766354336544733,7.0,0.21540790641930882,0.07242517274804257,-0.36108045722234094
2,-0.2979655846499504,-0.22733329600419191,-6.769786433627779,6.769786433627779,7.0,0.21496037016043548,0.07255463644370823,-0.34984737284391015
3,-0.28801294906732783,-0.22015095964346593,-6.773092146620799,6.773092146620799,7.0,0.21452596561285037,0.07267824875003126,-0.33816468590342164
4,-0.2780918000997699,-0.21295135004500282,-6.776265122647337,6.776265122647337,7.0,0.21410529591162888,0.07279575528004,-0.32604789107062115
5,-0.2682114056983926,-0.2057427156896167,-6.77929929622162,6.77929929622162,7.0,0.2136989458927905,0.07290691780269076,-0.3135159368955479
6,-0.25838195125566865,-0.19853412217019345,-6.782188976294572,6.782188976294572,7.0,0.21330747545014023,0.0730115182557044,-0.3005914172422557
7,-0.24861457897362238,-0.19133548424735408,-6.784928939162793,6.784928939162793,7.0,0.2129314123744404,0.07310936299420032,-0.2873007367914057
8,-0.238921421080557,-0.1841575917500047,-6.787514526135946,6.787514526135946,7.0,0.21257124473730452,0.07320028721889753,-0.27367424307507693
9,-0.22931562466075223,-0.17701212739326516,-6.789941744472326,6.789941744472326,7.0,0.2122274129088979,0.07328415950962966,-0.25974631683826965
10,-0.21981136549628333,-0.16991167431253953,-6.792207369659929,6.792207369659929,7.0,0.2119003013297072,0.07336088636992713,-0.2455554120366589
11,-0.2104238479690656,-0.16286971085907911,-6.794309046654955,6.794309046654955,7.0,0.2115902301915718,0.0734304166671062,-0.2311440365146892
12,-0.20116928776293228,-0.15590058999338938,-6.796245387209207,6.796245387209207,7.0,0.2112974472208484,0.07349274583058192,-0.21655866443352426
13,-0.1920648738787013,-0.149019500479988,-6.798016059949202,6.798016059949202,7.0,0.2110221197954115,0.07354791965028164,-0.20184957191913921
14,-0.1831287063776109,-0.14224240706866292,-6.799621869448437,6.799621869448437,7.0,0.21076432766484007,0.07359603749880031,-0.18707058826654807
15,-0.17437970635519667,-0.13558596698659459,-6.8010648202056565,6.8010648202056565,7.0,0.2105240565764332,0.07363725478744962,-0.1722787564537351
16,-0.1658374949769053,-0.1290674204069007,-6.802348161259484,6.802348161259484,7.0,0.21030119313464868,0.07367178446013214,-0.15753389876183393
17,-0.1575222390337307,-0.12270445314281109,-6.803476407192379,6.803476407192379,7.0,0.21009552123350667,0.07369989733272929,-0.14289808601259163
18,-0.14945446144434077,-0.11651503067214238,-6.804455331563319,6.804455331563319,7.0,0.20990672039544417,0.07372192110209616,-0.12843501232217855
19,-0.14165481646025618,-0.11051720373368895,-6.805291929409479,6.805291929409479,7.0,0.20973436632125017,0.07373823788003198,-0.11420928127184587
20,-0.13414383100894606,-0.10472888713656545,-6.805994346405669,6.805994346405669,7.0,0.20957793390020718,0.07374928015507341,-0.10028561387224012
21,-0.12694161557756023,-0.09916761503008177,-6.806571773570315,6.806571773570315,7.0,0.20943680284542462,0.07375552514856004,-0.08672799342161291
22,-0.12006755018727366,-0.0938502775996089,-6.807034308023999,6.807034308023999,7.0,0.2093102660073319,0.07375748760921844,-0.07359876701134564
23,-0.11353995317373058,-0.08879284584860464,-6.807392782160254,6.807392782160254,7.0,0.209197540282702,0.07375571117841655,-0.06095772762287278
24,-0.10737574247075511,-0.08401009263473766,-6.8076585655523685,6.8076585655523685,7.0,0.20909777988554723,0.07375075855005568,-0.04886120405343309
25,-0.10159010066988974,-0.07951531927340762,-6.807843345827773,6.807843345827773,7.0,0.2090100915915583,0.07374320073682802,-0.03736118787717321
26,-0.09619615608434441,-0.07532009764204439,-6.8079588964054425,6.8079588964054425,7.0,0.2089335514238605,0.07373360582941282,-0.026504526936765985
