epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4565744975752346,0.4474551820544307,-4.584542068407843,4.584542068407843,5.0,0.45576855080494305,0.034278903856515476,0.3870001633587686
1,0.4465770915453281,0.4388609238932952,-4.588355050676146,4.588355050676146,5.0,0.45561082906944367,0.034293683956054075,0.3833422050436371
2,0.4365843089427143,0.4301983745375068,-4.592125527179059,4.592125527179059,5.0,0.4554570381508545,0.03430619821377,0.3794052096955462
3,0.4265984307629161,0.421470471778675,-4.595849874819931,4.595849874819931,5.0,0.45530736886766243,0.03431638265088864,0.3751874365995565
4,0.41662199035333075,0.41268048067313545,-4.599524406540229,4.599524406540229,5.0,0.4551620113171917,0.03432417615802629,0.37068784195332694
5,0.4066577812722802,0.4038320068352537,-4.603145385143136,4.603145385143136,5.0,0.4550211538422283,0.03432952105907206,0.36590613824676677
6,0.39670886436688824,0.39492900867565767,-4.606709038848129,4.606709038848129,5.0,0.45488498190953386,0.03433236370424641,0.36084285285905393
7,0.3867785740336597,0.38597580845201973,-4.6102115785367825,4.6102115785367825,5.0,0.454753676905324,0.03433265508855179,0.35549938525104624
8,0.3768705235688875,0.3769771019492288,-4.6136492166434655,4.6136492166434655,5.0,0.45462741485359304,0.034330351491130125,0.3498780619477759
9,0.3669886094977713,0.3679379665883786,-4.617018187620798,4.617018187620798,5.0,0.45450636506472075,0.03432541513022887,0.34398218843148937
10,0.35713701476069803,0.35886386775443274,-4.620314769880259,4.620314769880259,5.0,0.45439068872358784,0.03431781482763137,0.3378160970131076
11,0.3473202106269579,0.3497606631262414,-4.623535309076581,4.623535309076581,5.0,0.45428053742831365,0.03430752667555752,0.33138518971186665
12,0.3375429571990471,0.3406346047889435,-4.626676242570772,4.626676242570772,5.0,0.4541760516926673,0.03429453469820527,0.32469597515003373
13,0.3278103023645122,0.331492338907749,-4.629734124872181,4.629734124872181,5.0,0.454077359427143,0.034278831499308736,0.3177560984639185
14,0.31812757904722594,0.3223409027439895,-4.63270565382511,4.63270565382511,7.0,0.45398457441559414,0.03427438303418988,0.3105743632461292
15,0.3085004006064151,0.3131877187995868,-4.635587697271244,4.635587697271244,7.0,0.4538977948061287,0.03430516055011909,0.3031607445692047
16,0.2989346542301462,0.30404058588521443,-4.63837731988626,4.63837731988626,7.0,0.45381710163664346,0.03433323754430178,0.29552639219910487
17,0.2894364921708277,0.29490766692093684,-4.641071809858534,4.641071809858534,7.0,0.4537425574168362,0.03435859165715356,0.2876836231899115
18,0.28001232067416537,0.2857974732964792,-4.6436687050506755,4.6436687050506755,7.0,0.45367420478974335,0.03438120988474526,0.27964590315927434
19,0.2706687864604893,0.2767188456420079,-4.646165818262087,4.646165818262087,7.0,0.4536120652967245,0.03440108912156643,0.27142781567766283
20,0.26141276062902363,0.26768093088974654,-4.648561261193704,4.648561261193704,7.0,0.4535561382702983,0.03441823663956366,0.26304501936277547
21,0.25225131987204025,0.25869315554224,-4.65085346670587,4.65085346670587,7.0,0.45350639987925573,0.03443267049219704,0.25451419245191703
22,0.24319172490738847,0.24976519510473186,-4.653041208957758,4.653041208957758,7.0,0.45346280234999203,0.034444419832598897,0.24585296482733332
23,0.23424139606500238,0.24090693968694488,-4.655123621023154,4.655123621023154,7.0,0.4534252733869336,0.03445352513553307,0.23707983768893506
24,0.22540788599588082,0.2321284558332808,-4.657100209593182,4.657100209593182,7.0,0.4533937158132768,0.034460038313754035,0.22821409130115508
25,0.21669884951075638,0.22343994469961856,-4.658970866402643,4.658970866402643,7.0,0.4533680074509524,0.03446402272056356,0.21927568148049728
26,0.20812201060004554,0.2148516967587066,-4.66073587605317,4.66073587605317,7.0,0.45334800125579533,0.034465553031852274,0.21028512573150646
