epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4158274324490028,-0.41197742011517036,-4.74859825074799,4.74859825074799,5.0,0.44094197839886007,0.03542523396251842,-0.568382977770883
1,-0.4058297662098706,-0.4030936228418189,-4.754206217435829,4.754206217435829,5.0,0.4405932279863324,0.03545888439534572,-0.5635243428405997
2,-0.395836279580877,-0.3941449444159684,-4.759757239811087,4.759757239811087,5.0,0.4402493367870586,0.035490025660685716,-0.5582631745756593
3,-0.3858490567297673,-0.38513436796683864,-4.765246159217567,4.765246159217567,5.0,0.43991062085371235,0.03551857653667095,-0.5525966576884128
4,-0.37587042273363197,-0.37606519119383985,-4.770667717519618,4.770667717519618,5.0,0.4395773995627964,0.03554445837910953,-0.546522964832804
5,-0.36590295075615537,-0.36694103801134426,-4.776016575928269,4.776016575928269,5.0,0.43924999431684375,0.035567595738320364,-0.5400413406277788
6,-0.3559494684566438,-0.35776586906812363,-4.7812873362401005,4.7812873362401005,5.0,0.4389287271086968,0.03558791701079482,-0.5331521844701868
7,-0.34601306358010075,-0.34854399100371325,-4.786474564443752,4.786474564443752,5.0,0.4386139189529134,0.03560535512159144,-0.5258571311523929
8,-0.3360970886386688,-0.33928006426888263,-4.791572816631858,4.791572816631858,5.0,0.43830588819033933,0.03561984823260801,-0.5181591281040636
9,-0.3262051645822,-0.32997910932648866,-4.796576667120915,4.796576667120915,5.0,0.43800494867398554,0.03563134047097947,-0.5100625079848293
10,-0.3163411833486707,-0.3206465110442589,-4.8014807386403175,4.8014807386403175,5.0,0.4377114078467782,0.03563978267091918,-0.5015730552879166
11,-0.30650930917987806,-0.3112880210894211,-4.806279734407457,4.806279734407457,5.0,0.43742556472431426,0.035645133121394106,-0.49269806556957685
12,-0.2967139785835828,-0.30190975813601145,-4.8109684718596295,4.8109684718596295,5.0,0.4371477077984041,0.03564735831112071,-0.4834463958970466
13,-0.2869598988199448,-0.29251820569923526,-4.815541917766307,4.815541917766307,5.0,0.4368781128798417,0.03564643366151808,-0.4738285051119818
14,-0.27725204478794524,-0.2831202074176744,-4.81999522439849,4.81999522439849,5.0,0.4366170409014526,0.03564234423748151,-0.46385648253969536
15,-0.2675956541867898,-0.27372295961377124,-4.8243237663860565,4.8243237663860565,5.0,0.4363647357049827,0.035635085425171624,-0.4535440638398233
16,-0.25799622082841955,-0.26433400097619314,-4.82852317785081,4.82852317785081,5.0,0.43612142183771413,0.035647256130100384,-0.4429066327932613
17,-0.24845948598060275,-0.25496119922474175,-4.832589389363297,4.832589389363297,5.0,0.4358873023867843,0.035694871336626514,-0.43196120795472726
18,-0.23899142762606976,-0.24561273463969838,-4.836518664237195,4.836518664237195,5.0,0.4356625568809337,0.035739263553998424,-0.4207264132705017
19,-0.22959824753218944,-0.2362970803631424,-4.84030763364713,4.84030763364713,5.0,0.4354473392907603,0.035780407453693715,-0.4092224319661985
20,-0.22028635603817093,-0.22702297940999117,-4.843953330035895,4.843953330035895,5.0,0.4352417761594281,0.03581828882049613,-0.3974709432479414
21,-0.21106235448305455,-0.21779941836134634,-4.847453218266562,4.847453218266562,5.0,0.4350459648960783,0.03585290507148619,-0.3854950416289931
22,-0.2019330152181128,-0.20863559775210316,-4.850805223974932,4.850805223974932,5.0,0.4348599722638772,0.035884265687040735,-0.3733191389882846
23,-0.1929052591719013,-0.1995408992084546,-4.854007758589476,4.854007758589476,5.0,0.434683833093621,0.035912392542709635,-0.3609688497815786
