epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4395794972105399,0.4328023785124535,-4.369441267689418,4.369441267689418,4.0,0.5418789859224107,0.02875984630645614,0.3479203121028138
1,0.4295804069601067,0.42408420912655015,-4.372901702957338,4.372901702957338,4.0,0.5419681519625806,0.028738260437702175,0.3467360045049818
2,0.41958299773422375,0.4152966329289772,-4.376347227780639,4.376347227780639,4.0,0.5420529840711049,0.028715056012946008,0.34538625394495986
3,0.40958818625482213,0.40644141094652564,-4.379775852088512,4.379775852088512,4.0,0.542133336440798,0.028690206568784262,0.34386921119439473
4,0.3995970297629582,0.39752049704478093,-4.383185528779185,4.383185528779185,4.0,0.5422090650245671,0.028663687365960276,0.3421832666292027
5,0.38961072915164136,0.3885360444409681,-4.3865741574098625,4.3865741574098625,4.0,0.5422800281950642,0.02863547559756113,0.34032707142880486
6,0.37963063153253324,0.3794904114647065,-4.389939588569566,4.389939588569566,4.0,0.5423460874454155,0.02860555060250621,0.33829955879117185
7,0.369658232283046,0.37038616655291084,-4.3932796289141685,4.3932796289141685,4.0,0.5424071081270565,0.028573894083066705,0.3360999650078743
8,0.35969517656665345,0.36122609241982284,-4.3965920468557,4.3965920468557,5.0,0.5424629602205607,0.028571379790116785,0.3337278501914704
9,0.3497432603088091,0.35201318933539116,-4.399874578894646,4.399874578894646,5.0,0.5425135191347895,0.028597451090590694,0.3311831184294237
10,0.3398044306092822,0.3427506774456679,-4.4031249365775755,4.4031249365775755,5.0,0.5425586665290378,0.02862205986525012,0.32846603712653955
11,0.3298807855725406,0.33344199807211256,-4.40634081405468,4.40634081405468,5.0,0.5425982911522014,0.02864516990900655,0.3255772552890929
12,0.319974573539405,0.3240908139313167,-4.4095198962038005,4.4095198962038005,5.0,0.5426322896923598,0.02866674685727427,0.3225178204982626
13,0.31008819170508023,0.31470100822226177,-4.41265986727924,4.41265986727924,5.0,0.542660567629591,0.028686758424388708,0.31928919431833863
14,0.30022418411065244,0.30527668253461626,-4.4157584200354805,4.4157584200354805,5.0,0.5426830400843061,0.028705174643311127,0.3158932658867546
15,0.2903852389971884,0.29582215353871716,-4.418813265267879,4.418813265267879,5.0,0.5426996326529333,0.028721968104495576,0.3123323634384726
