epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4168330846090348,0.4128671923795984,-4.605811749559808,4.605811749559808,4.0,0.44874809294285645,0.034814425517559214,0.7424151779278116
1,0.40683330970713155,0.40398847411042516,-4.61322470914685,4.61322470914685,4.0,0.4482707620715993,0.034845946985132624,0.7417854574621575
2,0.3968340869465509,0.3950414855725761,-4.620625231493166,4.620625231493166,4.0,0.4477962063892047,0.03487510426403403,0.7407758372120241
3,0.38683589112288247,0.3860276755783249,-4.628009051713548,4.628009051713548,4.0,0.44732470928995527,0.03490181997785223,0.7393783858118748
4,0.3768393461053264,0.37694868365782824,-4.635371726271963,4.635371726271963,5.0,0.44685656261003837,0.03494310255007761,0.737585617162333
5,0.3668452297454391,0.3678063487086217,-4.642708637388196,4.642708637388196,5.0,0.4463920661406593,0.034988660283427696,0.7353905535203565
6,0.3568544783049133,0.35860271703367796,-4.6500149991696045,4.6500149991696045,5.0,0.44593152703472505,0.03503175458430408,0.7327867909045505
7,0.34686819039849087,0.34934004970694554,-4.657285865519015,4.657285865519015,5.0,0.44547525910645147,0.0350723038353008,0.7297685663401585
8,0.3368876304232336,0.3400208291828235,-4.664516139873822,4.664516139873822,5.0,0.4450235820230901,0.035110227906970215,0.7263308263954535
9,0.32691423144086884,0.3306477650618869,-4.671700586818236,4.671700586818236,4.0,0.4445768203888851,0.03514564205464701,0.7224692963887206
10,0.31694959747961104,0.3212237989254137,-4.67883384559223,4.67883384559223,4.0,0.44413530272258206,0.035178533221078695,0.7181805495752877
11,0.3069955052227,0.3117521081532717,-4.685910445499886,4.685910445499886,4.0,0.44369936033114876,0.03521088672643343,0.7134620755588641
12,0.29705390505213314,0.30223610864289624,-4.692924823196675,4.692924823196675,4.0,0.4432693260837848,0.03524848592217461,0.7083123471127921
13,0.2871269214174801,0.29267945635124776,-4.699871341810664,4.699871341810664,4.0,0.4428455330917686,0.03528316356579398,0.7027308845464362
14,0.277216852501184,0.28308604758673434,-4.706744311826727,4.706744311826727,4.0,0.4424283133011837,0.035314852166648585,0.6967183167117792
15,0.2673261691533721,0.2734600179841288,-4.713538013636119,4.713538013636119,4.0,0.4420179960070689,0.03534348886345627,0.6902764377171912
16,0.25745751307094544,0.26380574010250185,-4.720246721626446,4.720246721626446,4.0,0.44161490629901334,0.03536901597072048,0.6834082584009934
17,0.24761369419763807,0.2541278195941607,-4.726864729659688,4.726864729659688,4.0,0.4412193634496601,0.035391381522158524,0.6761180516185195
18,0.23779768732387987,0.24443108990152534,-4.733386377758997,4.733386377758997,5.0,0.44083167925893907,0.035419305981606,0.6684113904142196
19,0.22801262786773005,0.23472060544880663,-4.7398060797988375,4.7398060797988375,5.0,0.44045215636811985,0.0354599663771776,0.6602951781861754
20,0.2182618068209354,0.2250016333062549,-4.746118351968503,4.746118351968503,5.0,0.44008108655891087,0.03549740715926443,0.6517776700048724
21,0.2085486648473734,0.21527964331660107,-4.752317841756225,4.752317841756225,5.0,0.4397187490538161,0.03553158544144998,0.6428684843217716
22,0.1988767855248304,0.20556029668607811,-4.75839935718116,4.75839935718116,5.0,0.4393654088347567,0.03556246591524661,0.6335786043959148
23,0.18924988772529464,0.1958494330560048,-4.764357895983405,4.764357895983405,5.0,0.43902131499756125,0.035590021308144856,0.6239203688781207
24,0.17967181713376118,0.1861530560852688,-4.770188674469011,4.770188674469011,5.0,0.43868669916027925,0.03561423280086002,0.6139074511210407
25,0.17014653691098075,0.1764773175890124,-4.775887155697649,4.775887155697649,5.0,0.4383617739433805,0.03563509039747718,0.6035548269279544
26,0.16067811751165506,0.16682850029427618,-4.7814490766961715,4.7814490766961715,5.0,0.4380467315397283,0.03565259324252329,0.5928787306114168
27,0.1512707256762798,0.1572129992890973,-4.786870474381622,4.786870474381622,5.0,0.437741742391761,0.03566674987944046,0.5818965994020766
28,0.14192861262213594,0.1476373022573844,-4.792147709882979,4.792147709882979,5.0,0.4374469539925655,0.03567757844549501,0.5706270064248883
29,0.13265610146677756,0.13810796860756525,-4.797277490962081,4.797277490962081,5.0,0.43716248982648,0.035685106798830024,0.5590895826409773
30,0.12345757392567963,0.12863160761825773,-4.802256892250659,4.802256892250659,5.0,0.43688844846353075,0.03568937257414262,0.5473049283345475
31,0.11433745633438777,0.11921485573877057,-4.807083373042559,4.807083373042559,5.0,0.4366249028203887,0.03569042316433616,0.5352945149012296
