epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.49737048254909283,-0.4817597442171762,-4.773223860203662,4.773223860203662,5.0,0.4674233134598329,0.03338967116776606,-0.6617314385719514
1,-0.48737058452258947,-0.4734662956383114,-4.779835918249521,4.779835918249521,5.0,0.4666086362537003,0.03345880966417549,-0.6614816393443084
2,-0.477371036437785,-0.4650978100761771,-4.786440001585313,4.786440001585313,5.0,0.46579022573786244,0.033526732916879916,-0.6608848057392367
3,-0.46737223884890366,-0.45665530038716956,-4.793032233155915,4.793032233155915,5.0,0.46496836933214436,0.03359336421745963,-0.6599313106447794
4,-0.45737474718855253,-0.44813996560239416,-4.799608543590169,4.799608543590169,5.0,0.46414337587432286,0.03365862505693248,-0.6586117518689502
5,-0.4473792782729346,-0.43955320208149906,-4.806164672178518,4.806164672178518,5.0,0.46331557614610175,0.033722435304407876,-0.6569170110116991
6,-0.43738671646398314,-0.43089661437827287,-4.812696169434517,4.812696169434517,5.0,0.4624853232894911,0.03378471341767693,-0.6548383165357006
7,-0.42739811949136236,-0.4221720257646277,-4.819198401332395,4.819198401332395,5.0,0.4616529931051689,0.03384537668659589,-0.6523673108311947
8,-0.4174147239079216,-0.4133814883327449,-4.825666555324251,4.825666555324251,5.0,0.4608189842223577,0.033904341510062753,-0.6494961210041299
9,-0.4074379501454452,-0.4045272925869376,-4.832095648234507,4.832095648234507,5.0,0.45998371812968997,0.03396152370712171,-0.6462174330390495
10,-0.3974694071352282,-0.3956119764326097,-4.838480536118035,4.838480536118035,5.0,0.45914763905699274,0.034026628937738154,-0.6425245689052875
11,-0.3875108964567087,-0.38663833346685034,-4.844815926153926,4.844815926153926,5.0,0.4583112136986366,0.034091706982925574,-0.6384115660889851
12,-0.3775644159762306,-0.37760942047305474,-4.851096390629644,4.851096390629644,5.0,0.4574749307700092,0.03415486226148504,-0.6338732589455411
13,-0.36763216293673073,-0.36852856402034745,-4.857316383050703,4.857316383050703,5.0,0.4566393003897593,0.03421600670346737,-0.6289053611786805
14,-0.3577165364576564,-0.35939936606748035,-4.8634702563887755,4.8634702563887755,5.0,0.45580485328171594,0.03427505321661974,-0.6235045486651509
15,-0.3478201394027092,-0.35022570847032886,-4.869552283456612,4.869552283456612,6.0,0.4549721397918154,0.03433972108151463,-0.6176685417597834
16,-0.3379457795711237,-0.341011756292193,-4.8755566793713605,4.8755566793713605,6.0,0.45414172871695774,0.03440510013814517,-0.6113961861363777
17,-0.3280964701661685,-0.3317619598169164,-4.8814776260389054,4.8814776260389054,6.0,0.45331420594446414,0.0344682097724663,-0.6046875311477217
18,-0.31827542949250415,-0.3224810551664838,-4.887309298561204,4.887309298561204,6.0,0.45249017290270593,0.03452896517932306,-0.5975439046253395
19,-0.30848607983204035,-0.31317406342736176,-4.893045893436212,4.893045893436212,6.0,0.45167024482551454,0.03458728480294275,-0.5899679829887042
20,-0.29873204544614207,-0.3038462881935595,-4.898681658386584,4.898681658386584,6.0,0.45085504883514504,0.03464309094691591,-0.5819638554971137
21,-0.2890171496505802,-0.29450331143933245,-4.904210923619225,4.904210923619225,5.0,0.45004522185083334,0.03471061232592856,-0.5735370814576217
22,-0.2793454109086704,-0.2851509876407908,-4.909628134283478,4.909628134283478,5.0,0.44924140833233683,0.03477774886087712,-0.5646947392017349
23,-0.26972103788776663,-0.2757954360735356,-4.914927883862019,4.914927883862019,5.0,0.4484442578702522,0.03484222840413191,-0.5554454656641584
24,-0.2601484234248575,-0.26644303122297236,-4.920104948195965,4.920104948195965,5.0,0.4476544226373234,0.03490398082191229,-0.5457994854405961
25,-0.2506321373486356,-0.25710039125524287,-4.925154319815146,4.925154319815146,5.0,0.4468725547173642,0.03496294231461807,-0.5357686282700184
26,-0.2411769181082604,-0.24777436450988086,-4.930071242216845,4.930071242216845,7.0,0.4460993033307572,0.03502211531566461,-0.5253663339808716
27,-0.23178766316328486,-0.23847201399037216,-4.9348512437121865,4.9348512437121865,7.0,0.44533531197773646,0.03508521474064734,-0.5146076440609392
28,-0.2224694180950254,-0.22920059984581728,-4.939490170440086,4.939490170440086,7.0,0.4445812155227381,0.0351453746685177,-0.5035091791566153
29,-0.21322736440716025,-0.2199675598558106,-4.943984218134508,4.943984218134508,7.0,0.44383763724498093,0.03520255255174883,-0.4920891019783471
30,-0.20406680599264476,-0.2107804879513808,-4.948329962223351,4.948329962223351,6.0,0.44310518588204956,0.035256843267479944,-0.480367065282973
31,-0.1949931542551982,-0.20164711082722178,-4.9525243858364725,4.9525243858364725,6.0,0.44238445269455123,0.03531824340107529,-0.46836414481802946
32,-0.18601191188665925,-0.19257526272426378,-4.956564905307587,4.956564905307587,6.0,0.44167600858085243,0.035376550781803004,-0.45610275734419203
33,-0.17712865531638597,-0.18357285848659416,-4.960449392770009,4.960449392770009,6.0,0.44098040127142046,0.035431749276020365,-0.44360656409547505
34,-0.1683490158654849,-0.17464786502246174,-4.9641761954700385,4.9641761954700385,6.0,0.4402981526323656,0.035483832836779305,-0.43090036028744816
35,-0.1596786596568209,-0.16580827132515752,-4.967744151454182,4.967744151454182,6.0,0.4396297561073635,0.03553280570354895,-0.41800995153570186
36,-0.15112326635123974,-0.15706205723544317,-4.97115260132736,4.97115260132736,6.0,0.43897567432620527,0.03557868251615986,-0.4049620182937681
37,-0.14268850680091083,-0.14841716115234085,-4.974401395828076,4.974401395828076,6.0,0.43833633690678453,0.03562148833887959,-0.39178396965505907
38,-0.1343800197317838,-0.13988144692289375,-4.977490899023003,4.977490899023003,6.0,0.4377121384753565,0.03567920254441569,-0.3785037880803167
39,-0.1262033875883938,-0.13146267016332744,-4.980421986986118,4.980421986986118,6.0,0.43710343692743847,0.03573629184849306,-0.36514986680409384
40,-0.11816411169514447,-0.12316844428324052,-4.983196041895553,4.983196041895553,6.0,0.43651055194877963,0.035790196628370005,-0.35175084183473027
41,-0.11026758690818987,-0.11500620650040902,-4.9858149415530635,4.9858149415530635,6.0,0.4359337638124592,0.035840958891022325,-0.33833542058668425
42,-0.1025190759505562,-0.1069831841459091,-4.988281044404995,4.988281044404995,6.0,0.43537331246444,0.035888630412181266,-0.32493220926751193
43,-0.0949236836396037,-0.09910636156702811,-4.99059717021775,4.99059717021775,6.0,0.4348293969058815,0.03593327232309209,-0.31156954118085256
44,-0.08748633122976265,-0.09138244793840593,-4.992766576633533,4.992766576633533,6.0,0.4343021748762881,0.03597495461344288,-0.29827530809961067
45,-0.08021173110415326,-0.08381784628970568,-4.994792931901385,4.994792931901385,6.0,0.43379176283722687,0.03601375555668517,-0.28507679680955406
46,-0.07310436205574411,-0.0764186240506622,-4.996680284142313,4.996680284142313,6.0,0.43329823625201,0.03604976106526557,-0.27200053282395265
47,-0.06616844540173406,-0.06919048540155182,-4.998433027564386,4.998433027564386,6.0,0.43282163015247643,0.036083063984441596,-0.25907213312715727
48,-0.059407922173568335,-0.06213874569907975,-5.000055866091722,5.000055866091722,6.0,0.43236193997996064,0.03611376333432674,-0.24631616962336605
49,-0.052826431619259026,-0.05526830822465941,-5.001553774909848,5.001553774909848,6.0,0.4319191226837789,0.03615627261937201,-0.23375604475148232
