epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4179381715293175,0.413844128300266,-4.76409818653716,4.76409818653716,5.0,0.4459524607963844,0.03502989398182378,0.5329741519332635
1,0.40794075594213375,0.40497517064566124,-4.769349590133357,4.769349590133357,5.0,0.44550655026687425,0.035069556190313926,0.5279512276715609
2,0.3979479572734351,0.39604151360071416,-4.774542467624624,4.774542467624624,5.0,0.4450641577822164,0.0351068732501018,0.5225348498817749
3,0.38796206301644004,0.38704632121405197,-4.7796717305088015,4.7796717305088015,5.0,0.44462563977223335,0.03514176149488298,0.5167223560513302
4,0.37798561898371824,0.37799309294621336,-4.784732197539411,4.784732197539411,5.0,0.4441913612727018,0.035174139446890774,0.5105120846101339
5,0.3680214375887338,0.3688856766758781,-4.789718614393253,4.789718614393253,5.0,0.4437616948094939,0.035203928439427656,0.5039034623129357
6,0.3580726053614089,0.35972828057465767,-4.7946256758380414,4.7946256758380414,5.0,0.4433370191197896,0.03523105327920243,0.49689709066027543
7,0.3481424896361686,0.3505254836965787,-4.799448050358272,4.799448050358272,5.0,0.44291771771207017,0.035255442944710544,0.4894948303558203
8,0.3382347443069634,0.3412822450881663,-4.804180407178942,4.804180407178942,5.0,0.4425041772671442,0.03527703131609133,0.4816998825778496
9,0.32835331452768646,0.33200391121022255,-4.808817445588828,4.808817445588828,5.0,0.4420967858845089,0.035295757930915855,0.4735168657346642
10,0.31850244022598245,0.32269622145392496,-4.813353926420991,4.813353926420991,5.0,0.44169593118085587,0.03531156875931826,0.46495188629225775
11,0.30868665828972,0.3133653115285019,-4.817784705500177,4.817784705500177,5.0,0.44130199825028793,0.03532441699082173,0.45601260220217565
12,0.29891080327761543,0.30401771449496556,-4.82210476881635,4.82210476881635,7.0,0.4409153674987448,0.03533886711394837,0.4467082774203198
13,0.2891800064986714,0.2946603592203883,-4.826309269131772,4.826309269131772,7.0,0.44053641236816987,0.035389930864544374,0.4370498259970873
