epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4116870080377742,0.40830668224088007,-4.733828494219644,4.733828494219644,7.0,0.44268497407419793,0.03526684885155578,0.5006743806957586
1,0.4016899641297325,0.3993948962012847,-4.738751767829123,4.738751767829123,7.0,0.44233108020438267,0.03530527050620822,0.4953120769551334
2,0.3916981777621699,0.3904196348131843,-4.7436131761673614,4.7436131761673614,7.0,0.44198189869447513,0.03534123502979337,0.48956997043727984
3,0.3817142224902956,0.38138436987543595,-4.7484077371363265,4.7484077371363265,7.0,0.4416377587722116,0.03537465902802068,0.48344670083889574
4,0.3717409473021113,0.37229293156211185,-4.753130398663961,4.753130398663961,7.0,0.44129899333778766,0.03540546192861994,0.4769419725576915
5,0.3617814851691256,0.3631495216932504,-4.757776060243866,4.757776060243866,7.0,0.44096593754283564,0.035433566664451306,0.47005663918014057
6,0.3518392607270161,0.35395872570730846,-4.762339596935851,4.762339596935851,7.0,0.4406389272167405,0.03545890039565135,0.46279278588812034
7,0.3419179970094967,0.344725523160084,-4.7668158857540135,4.7668158857540135,5.0,0.44031829714596915,0.035484284544796754,0.4551538087134628
8,0.332021721110661,0.3354552965311734,-4.771199834346533,4.771199834346533,5.0,0.44000437921325086,0.03551100108858615,0.44714448934080353
9,0.32215476863283776,0.3261538381026991,-4.775486411830237,4.775486411830237,5.0,0.4396975004059122,0.03553479372094377,0.4387710640614191
10,0.31232178676492933,0.31682735466573775,-4.7796706815954435,4.7796706815954435,5.0,0.43939798070552843,0.035555608276288855,0.43004128541512293
11,0.30252773582616516,0.30748246980423055,-4.783747835845924,4.783747835845924,5.0,0.4391061308741123,0.03557339844137198,0.4209644750168866
12,0.2927778891014679,0.29812622350369583,-4.787713231586026,4.787713231586026,5.0,0.438822250155227,0.03558812658390366,0.4115515660517567
13,0.28307783078731225,0.2887660688330807,-4.791562427713611,4.791562427713611,5.0,0.4385466239116129,0.035613605139801725,0.40181513393923446
14,0.2734334518614749,0.2794098654530906,-4.795291222824391,4.795291222824391,5.0,0.4382795212240902,0.03564277045869736,0.3917694137200445
15,0.26385094368699985,0.270065869713936,-4.798895693282273,4.798895693282273,5.0,0.43802119247954996,0.035668813383927786,0.38143030280711254
16,0.2543367891606921,0.26074272112028335,-4.802372231062631,4.802372231062631,5.0,0.4377718669786975,0.035691715706451944,0.370815347870963
17,0.24489775122022714,0.2514494249619343,-4.805717580832905,4.805717580832905,5.0,0.4375317505967572,0.035711470760275046,0.35994371479901777
18,0.2355408585322792,0.24219533093599085,-4.808928875699396,4.808928875699396,5.0,0.43730102353248446,0.035728084059824035,0.34883614087874487
19,0.22627338819767073,0.23299010762050953,-4.812003671022252,4.812003671022252,5.0,0.43707983818245566,0.03574157385325631,0.33751486860518026
20,0.21710284532915483,0.22384371270130587,-4.814939975684442,4.814939975684442,5.0,0.43686831717859564,0.035751971577228384,0.32600356080154913
21,0.2080369393836777,0.2147663589028454,-4.817736280196726,4.817736280196726,5.0,0.43666655162716694,0.03575932219916057,0.31432719706333984
22,0.1990835571643307,0.20576847563104406,-4.820391581030732,4.820391581030732,4.0,0.4364745995868659,0.03577962909694285,0.30251195188542723
23,0.1902507324479918,0.19686066639999203,-4.8229054005976595,4.8229054005976595,4.0,0.4362924848221847,0.0358025323675693,0.2905850552011399
24,0.18154661224293422,0.18805366218549807,-4.825277802332061,4.825277802332061,4.0,0.4361201958657145,0.03582237529914201,0.27857463644243324
25,0.17297941973619907,0.17935827092492293,-4.827509400398435,4.827509400398435,4.0,0.4359576854195728,0.03583922762818139,0.2665095536109977
26,0.16455741405270102,0.17078532346366102,-4.829601363613898,4.829601363613898,4.0,0.4358048701216028,0.03585317241744744,0.25441920921956734
27,0.1562888470158838,0.1623456163320572,-4.8315554132714045,4.8315554132714045,6.0,0.4356616306964669,0.03586481901025891,0.24233335530852382
28,0.14818191717188106,0.1540498518203572,-4.833373814654102,4.833373814654102,6.0,0.4355278125053003,0.03587406210057405,0.2302818900524741
29,0.14024472141378586,0.14590857590099082,-4.835059362150012,4.835059362150012,6.0,0.43540322650032515,0.03588070744580611,0.21829464873253307
30,0.13248520461762364,0.1379321146243309,-4.836615358004567,4.836615358004567,6.0,0.4352876505829133,0.03588488494762576,0.20640119205121188
31,0.12491110777447871,0.13013050968313292,-4.838045584883247,4.838045584883247,6.0,0.4351808313552302,0.035886734439878484,0.19463059489826778
32,0.11752991517122627,0.1225134538991985,-4.839354272553395,4.839354272553395,6.0,0.4350824862470352,0.035886404570409786,0.1830112387300605
33,0.11034880123263877,0.11509022743058483,-4.840546059129105,4.840546059129105,6.0,0.43499230599072214,0.035884051563783735,0.17157061069693424
34,0.10337457768745101,0.10786963552634149,-4.841625947450783,4.841625947450783,6.0,0.4349099574095616,0.035879837882771416,0.1603351125412364
35,0.09661364175764625,0.10085994866618651,-4.8425992572874055,4.8425992572874055,6.0,0.4348350864766206,0.035873930809081356,0.14932988209443168
36,0.09007192609146365,0.09406884591320855,-4.843471574149797,4.843471574149797,6.0,0.434767321595302,0.03586650096591737,0.13857862993064926
37,0.08375485116462071,0.08750336227781234,-4.844248695583559,4.844248695583559,6.0,0.43470627704710285,0.035857720806490696,0.12810349339449864
38,0.07766728085981717,0.08116984084073277,-4.844936575867649,4.844936575867649,6.0,0.43465155654826115,0.03584776309351773,0.11792490982477348
39,0.07181348190130783,0.07507389031292683,-4.845541270076037,4.845541270076037,6.0,0.4346027568546225,0.03583679939495635,0.10806151035696653
40,0.06619708776957162,0.0692203486222722,-4.846068878464907,4.846068878464907,6.0,0.4345594713533917,0.03582499862076328,0.09853003522228261
41,0.060821067652058566,0.06361325301381622,-4.8465254921255045,4.8465254921255045,6.0,0.43452129358149405,0.035812525624302684,0.08934527098609533
42,0.05568770090164374,0.058255817035081744,-4.846917140794714,4.846917140794714,6.0,0.4344878206129953,0.03579953989025091,0.08052000970149145
43,0.050798557377430796,0.05315041465441518,-4.8472497436432835,4.8472497436432835,6.0,0.43445865626231184,0.0357861943284926,0.07206502950995683
44,0.0461544839361583,0.04829857163265863,-4.847529063768881,4.847529063768881,6.0,0.43443341405560365,0.035772634190683536,0.06398909581579881
45,0.041755597230283555,0.043700964140743086,-4.8477606670113005,4.8477606670113005,6.0,0.43441171992954863,0.03575899612297642,0.05629898180576128
