epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5623758779247601,-0.5337964989480862,-4.710076408283778,4.710076408283778,4.0,0.4663646814640976,0.0334813909021316,-0.6813225577627715
1,-0.5523751672648506,-0.52600547990006,-4.716917326855684,4.716917326855684,4.0,0.4657035080809117,0.033519679059666734,-0.6832165094814531
2,-0.5423734163438482,-0.5181349717693936,-4.723773511695234,4.723773511695234,4.0,0.46503889192007924,0.033556615317981354,-0.6848208275101202
3,-0.5323704203529864,-0.5101851870696662,-4.730642054699543,4.730642054699543,4.0,0.46437101667495395,0.03359213360507795,-0.6861252163614885
4,-0.5223661012039421,-0.5021564740507712,-4.737519857015259,4.737519857015259,4.0,0.46370008159635556,0.03362616639656571,-0.6871193562256702
5,-0.5123605135867971,-0.4940493271330762,-4.744403624518419,4.744403624518419,4.0,0.46302630207273243,0.03365864484754935,-0.6877929411578195
6,-0.5023538507403503,-0.4858643972669666,-4.751289864337875,4.751289864337875,5.0,0.4623499101452158,0.03370673498202142,-0.6881357215246382
7,-0.4923464499457545,-0.47760250218433586,-4.758174882514368,4.758174882514368,5.0,0.46167115495129496,0.033773207262497815,-0.6881375506880888
8,-0.4823387977271723,-0.46926463648461014,-4.765054782905258,4.765054782905258,5.0,0.4609903030890448,0.03383836019689809,-0.6877884359096625
9,-0.47233153473796524,-0.4608519814908429,-4.771925467446227,4.771925467446227,5.0,0.4603076388935684,0.03390211424005101,-0.6870785934136611
10,-0.4623254603101427,-0.4523659148079447,-4.778782637878196,4.778782637878196,5.0,0.4596234646174368,0.0339643883292574,-0.6859985074926224
11,-0.4523215366450586,-0.44380801951275145,-4.7856217990422305,4.7856217990422305,5.0,0.45893810050719275,0.03402510011690563,-0.6845389934768706
12,-0.44232089262377566,-0.4351800929037445,-4.792438263837696,4.792438263837696,5.0,0.4582518847684055,0.03408416623407654,-0.6826912643244526
13,-0.4323248272158375,-0.4264841547366384,-4.799227159929735,4.799227159929735,5.0,0.4575651734122843,0.034141502585444974,-0.6804470005180778
14,-0.42233481246526994,-0.41772245487069276,-4.805983438281087,4.805983438281087,5.0,0.45687833997749766,0.03419702467547019,-0.677798422882965
15,-0.41235249603243673,-0.40889748024945877,-4.812701883570227,4.812701883570227,5.0,0.4561917751215808,0.03425064796552369,-0.6747383678644393
16,-0.4023797032698743,-0.4000119611387905,-4.819377126543015,4.819377126543015,5.0,0.45550588607717285,0.03430228826122645,-0.6712603647277804
17,-0.3924184388094405,-0.39106887654433653,-4.826003658328308,4.826003658328308,5.0,0.45482109596927933,0.034351862128867004,-0.667358714066304
18,-0.38247088763705234,-0.38207145873046117,-4.832575846729229,4.832575846729229,5.0,0.4541378429908321,0.03440532833582687,-0.6630285669282912
19,-0.37253941562999915,-0.3730231967626721,-4.839087954481409,4.839087954481409,5.0,0.4534565794349935,0.03445743850610779,-0.6582660038006285
20,-0.36262656953035743,-0.36392783899624254,-4.845534159447055,4.845534159447055,5.0,0.4527777705839379,0.03450729609488052,-0.6530681126185142
21,-0.35273507632647033,-0.35478939443488416,-4.851908576689937,4.851908576689937,5.0,0.4521018934552255,0.03455482149990655,-0.6474330649080787
22,-0.3428678420128694,-0.34561213288517223,-4.858205282350804,4.858205282350804,5.0,0.4514294354083628,0.03459993805100489,-0.6413601891141651
23,-0.33302794969750515,-0.3364005838350177,-4.864418339216261,4.864418339216261,5.0,0.45076089261569985,0.03464257255452383,-0.6348500401206891
24,-0.3232186570238172,-0.32715953398795994,-4.8705418238464,4.8705418238464,5.0,0.45009676840344826,0.03469291037569628,-0.6279044639380661
25,-0.31344339287412715,-0.31789402338950695,-4.876569855098491,4.876569855098491,5.0,0.44943757147028196,0.03475272825114261,-0.620526656512965
26,-0.30370575332019406,-0.30860934008728064,-4.882496623855584,4.882496623855584,5.0,0.44878381399270806,0.03480997780680768,-0.6127212156121672
27,-0.294009496786654,-0.2993110132734412,-4.88831642374106,4.88831642374106,5.0,0.4481360096281193,0.034864588472522974,-0.6044941847462061
28,-0.28435853839359254,-0.290004804865834,-4.8940236825729695,4.8940236825729695,5.0,0.44749467142815924,0.03491649514805952,-0.5958530881313274
29,-0.2747569434457882,-0.28069669949360226,-4.899612994286442,4.899612994286442,5.0,0.4468603096767092,0.03496563876983745,-0.586806955741357
30,-0.26520892003832836,-0.2713928928636716,-4.905079151029015,4.905079151029015,5.0,0.4462334296683981,0.03501196686002436,-0.5773663375751074
31,-0.25571881075143743,-0.26209977849656546,-4.910417175112938,4.910417175112938,6.0,0.44561452944503654,0.03505921211533607,-0.5675433063604357
32,-0.24629108341155515,-0.25282393283341986,-4.915622350491381,4.915622350491381,6.0,0.4450040975087166,0.035110850335465134,-0.5573514480328158
33,-0.23693032090103153,-0.24357209873079474,-4.920690253412255,4.920690253412255,6.0,0.444402610531491,0.03515955940928488,-0.5468058394635974
34,-0.227641210005306,-0.23435116737581604,-4.9256167818950924,4.9256167818950924,4.0,0.44381053108249224,0.03520605492607162,-0.5359230130696178
35,-0.21842852929413298,-0.2251681586712002,-4.930398183673401,4.930398183673401,4.0,0.4432283053940505,0.0352525217503956,-0.5247209081095174
36,-0.20929713604228953,-0.21603020015761354,-4.935031082247734,4.935031082247734,4.0,0.4426563611887828,0.035295981498041536,-0.5132188086602858
37,-0.20025195220520653,-0.20694450455938332,-4.939512500703849,4.939512500703849,4.0,0.44209510558972753,0.035336425665480294,-0.5014372684668806
38,-0.19129794947601922,-0.1979183460585157,-4.943839882965893,4.943839882965893,4.0,0.4415449231353561,0.03537385517234842,-0.48939802306435576
39,-0.18244013346251117,-0.18895903542097714,-4.94801111217679,4.94801111217679,4.0,0.44100617392070873,0.03540828052188412,-0.47712388978130094
40,-0.1736835270351648,-0.18007389411789784,-4.952024525926799,4.952024525926799,7.0,0.4404791918849373,0.03545008730620359,-0.46463865644072944
41,-0.1650331529108291,-0.17127022760237254,-4.95587892808632,4.95587892808632,7.0,0.43996428326422043,0.035500373129130715,-0.45196695977479784
42,-0.15649401555013026,-0.16255529791945658,-4.959573597040084,4.959573597040084,7.0,0.4394617252273318,0.03554757016545281,-0.43913415475755335
43,-0.1480710824604086,-0.1539362958423617,-4.963108290166071,4.963108290166071,7.0,0.43897176470911975,0.03559170463529202,-0.42616617623035064
44,-0.13976926500936637,-0.14542031274133005,-4.966483244453384,4.966483244453384,7.0,0.43849461745482077,0.03563281230836127,-0.4130893943425628
45,-0.13159339886743016,-0.13701431240280346,-4.96969917320745,4.96969917320745,7.0,0.43803046728551354,0.035670938295333986,-0.3999304654515099
46,-0.12354822420873342,-0.12872510302493492,-4.972757258847581,4.972757258847581,7.0,0.43757946559217875,0.03570613676058485,-0.38671618021621285
47,-0.11563836581127553,-0.12055930962088184,-4.975659141859687,4.975659141859687,7.0,0.43714173106280896,0.035738470558959116,-0.37347331067675044
48,-0.10786831320588054,-0.11252334706340733,-4.978406906024422,4.978406906024422,6.0,0.43671734964387676,0.03577567998717743,-0.3602284581325816
49,-0.10024240103075932,-0.10462339400289909,-4.98100306009713,4.98100306009713,6.0,0.4363063747342889,0.03581152599090536,-0.34700790361821393
50,-0.09276478975349461,-0.09686536788587495,-4.983450516168949,4.983450516168949,6.0,0.4359088276067889,0.035844595912443905,-0.3338374627231661
51,-0.08543944692489273,-0.08925490129236094,-4.985752564987505,4.985752564987505,6.0,0.4355246980487022,0.035874973990196304,-0.3207423464165215
52,-0.07827012912919985,-0.0817973197982679,-4.987912848559061,4.987912848559061,6.0,0.4351539452110039,0.0359027508186689,-0.3077470294168955
53,-0.07126036479255395,-0.07449762155322241,-4.9899353303912655,4.9899353303912655,7.0,0.4347964986520047,0.03592885536405868,-0.29487512749959083
54,-0.06441343800619251,-0.06736045874549472,-4.991824263765528,4.991824263765528,7.0,0.4344522595595459,0.03596124202642753,-0.2821492849584726
55,-0.05773237351289106,-0.06039012110405604,-4.993584158450098,4.993584158450098,7.0,0.4341211021335264,0.03599112153364761,-0.26959107324547754
56,-0.05121992299447554,-0.05359052156382117,-4.995219746278723,4.995219746278723,7.0,0.43380287510889126,0.036018595721596235,-0.25722090160127986
57,-0.044878552785210635,-0.04696518419428635,-4.996735946025067,4.996735946025067,7.0,0.43349740339792264,0.03604376982393485,-0.2450579402721891
58,-0.038710433120663634,-0.04051723446459704,-4.998137828000052,4.998137828000052,7.0,0.43320448982981097,0.036066751735866535,-0.2331200566868036
59,-0.03271742901458695,-0.03424939189015439,-4.999430578788285,4.999430578788285,7.0,0.4329239169650486,0.03608765128390952,-0.22142376474696338
60,-0.02690109283781017,-0.028163965077776777,-5.000619466521327,5.000619466521327,7.0,0.43265544896217445,0.03610657950979557,-0.20998418717660544
61,-0.02126265865348017,-0.02226284915875535,-5.001709807060189,5.001709807060189,7.0,0.43239883347479724,0.03612364797604655,-0.1988150306740855
62,-0.015803038342656613,-0.016547525572432387,-5.002706931428715,5.002706931428715,7.0,0.4321538035575886,0.03613896810011424,-0.18792857343254835
63,-0.010522819533691455,-0.011019064137698672,-5.003616154803449,5.003616154803449,6.0,0.43192007956105594,0.03615366241434774,-0.17733566443252152
64,-0.005422265328421647,-0.005678127326503191,-5.00444274732638,5.00444274732638,6.0,0.4316973709963067,0.036177869612159144,-0.16704573377350432
65,-0.0005013157983945766,-0.0005249766324763584,-5.005191906964696,5.005191906964696,6.0,0.431485378352673,0.03620024303678423,-0.15706681319869475
66,0.0042404087944947514,0.004440519090609275,-5.005868734598364,5.005868734598364,6.0,0.4312837948529109,0.0362208860816554,-0.14740556587986364
67,0.008803603116108207,0.009218873461361164,-5.006478211472441,5.006478211472441,6.0,0.43109230813267424,0.03623990033026261,-0.13806732446770964
68,0.013189270295998576,0.01381097072766825,-5.007025179107947,5.007025179107947,6.0,0.43091060183303304,0.03625738512299723,-0.12905613637604552
69,0.01739871397436356,0.018218052410936797,-5.007514321723418,5.007514321723418,6.0,0.4307383570969105,0.03627343717288004,-0.12037481525435986
70,0.02143352896530576,0.022441702607184182,-5.007950151180129,5.007950151180129,6.0,0.4305752539623983,0.036288150230798816,-0.11202499761074189
71,0.02529559065165929,0.02648383211819344,-5.0083369944275855,5.0083369944275855,6.0,0.43042097264794094,0.036301614800134795,-0.10400720357341123
72,0.028987043234441862,0.03034666158688226,-5.008678983393269,5.008678983393269,6.0,0.43027519472630726,0.03631391789997786,-0.09632090082150206
73,0.03251028696561497,0.03403270380947752,-5.008980047231596,5.008980047231596,6.0,0.43013760418607694,0.036325142875525254,-0.08896457077149052
74,0.03586796449633638,0.0375447453932628,-5.009243906822348,5.009243906822348,6.0,0.4300078883810129,0.036335369253733416,-0.08193577617184532
75,0.03906294647436717,0.04088582792286531,-5.00947407138815,5.00947407138815,6.0,0.42988573886917236,0.03634467264185036,-0.07523122933232514
76,0.04209831652388581,0.04405922879056792,-5.009673837084175,5.009673837084175,6.0,0.4297708521449039,0.036353124666097365,-0.06884686029318905
77,0.044977355738830785,0.047068441837279915,-5.009846287400849,5.009846287400849,6.0,0.42966293026797786,0.036360792947489624,-0.06277788432099178
78,0.047703526817230814,0.04991715794087698,-5.009994295211762,5.009994295211762,6.0,0.4295616813950131,0.03636774111158752,-0.05701886819939923
79,0.05028045795899077,0.05260924567792195,-5.010120526294039,5.010120526294039,6.0,0.4294668202190865,0.03637402882884136,-0.05156379486374814
80,0.05271192664349393,0.055148732173573765,-5.010227444146684,5.010227444146684,6.0,0.4293780683239572,0.03637971188213312,-0.04640612600526464
81,0.05500184339636993,0.0575397842430375,-5.01031731593364,5.01031731593364,6.0,0.4292951544597138,0.036384842258118756,-0.04153886234373556
