epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5695647896189272,-0.5393481929402093,-4.3208361507178665,4.3208361507178665,4.0,0.4671756314799496,0.03328335336046214,-0.28810081241287633
1,-0.5595650917514673,-0.5316147351904209,-4.323711619454034,4.323711619454034,4.0,0.46732670437341306,0.033294281158029425,-0.2877773789881548
2,-0.5495660626307868,-0.5238028884202606,-4.326581480405411,4.326581480405411,4.0,0.46748240833707133,0.03330351954713124,-0.2873093792304814
3,-0.5395682204239621,-0.5159134514172498,-4.329444093767347,4.329444093767347,4.0,0.4676428056841553,0.033311014151679405,-0.2866936565604389
4,-0.5295722301313355,-0.507947395772672,-4.332297750092676,4.332297750092676,4.0,0.46780795354986265,0.03331671100129093,-0.28592719604512934
5,-0.5195789087872225,-0.49990587598789726,-4.335140671647152,4.335140671647152,4.0,0.46797790326080496,0.03332055677566869,-0.28500714697053897
6,-0.5095892301648318,-0.491790239222016,-4.337971014419939,4.337971014419939,4.0,0.46815269968426193,0.03332249906883642,-0.28393084644781424
7,-0.4996043290413808,-0.48360203466805995,-4.3407868707950445,4.3407868707950445,4.0,0.468332380559281,0.033322486672519414,-0.2826958439210129
8,-0.4896255050129272,-0.4753430224921226,-4.343586272904417,4.343586272904417,4.0,0.468516975813076,0.03332046987779619,-0.2812999264158421
9,-0.47965422583425377,-0.4670151822563169,-4.346367196682024,4.346367196682024,4.0,0.46870650686689397,0.033316400793880756,-0.2797411443433004
10,-0.4696921302555569,-0.45862072074152244,-4.349127566633385,4.349127566633385,4.0,0.4689009859360847,0.03331023368260002,-0.27801783764702065
11,-0.45974103032692654,-0.4501620790835356,-4.351865261328362,4.351865261328362,4.0,0.46910041532962976,0.033301925306820905,-0.27612866205875697
12,-0.4498029131416963,-0.44164193913513167,-4.35457811961766,4.35457811961766,4.0,0.46930478675488196,0.033291435290764435,-0.27407261520335763
13,-0.4398799419900892,-0.43306322896626326,-4.357263947565169,4.357263947565169,4.0,0.46951408063373407,0.033278726489822955,-0.27184906227330174
14,-0.4299744568949839,-0.42442912741507005,-4.359920526079586,4.359920526079586,4.0,0.4697282654368732,0.03326376536717962,-0.2694577609739658
15,-0.42008897450201815,-0.4157430676035414,-4.362545619219485,4.362545619219485,4.0,0.4699472970431672,0.03324652237421896,-0.26689888542486007
16,-0.4102261872966242,-0.40700873933360354,-4.365136983136339,4.365136983136339,4.0,0.4701711181315763,0.03322697233142037,-0.26417304868966845
17,-0.4003889621209987,-0.39823009028215534,-4.367692375610181,4.367692375610181,4.0,0.470399657613257,0.033205094806150304,-0.2612813235996463
18,-0.39058033796448455,-0.38941132591721683,-4.370209566122512,4.370209566122512,4.0,0.4706328301117392,0.03318087448351691,-0.25822526153131214
19,-0.38080352300146114,-0.38055690806195314,-4.3726863464012,4.3726863464012,5.0,0.47087053549917046,0.03316472755169775,-0.25500690880089893
20,-0.3710618908516797,-0.37167155203897384,-4.375120541362227,4.375120541362227,5.0,0.4711126584966552,0.03315535431710018,-0.25162882034517786
21,-0.3613589760391194,-0.36276022233404964,-4.377510020363804,4.377510020363804,5.0,0.4713590683466303,0.03314365946126722,-0.24809407037137254
22,-0.3516984686269779,-0.35382812672628766,-4.37985270867951,4.37985270867951,5.0,0.4716096185650233,0.03312963708091916,-0.2444062596782127
23,-0.3420842080084277,-0.3448807088409229,-4.382146599088949,4.382146599088949,5.0,0.4718641467806154,0.033113287513720856,-0.24056951937588686
24,-0.33252017583536353,-0.33592363909124656,-4.3843897634773485,4.3843897634773485,5.0,0.47212247466857915,0.033094617619797456,-0.2365885107647334
25,-0.323010488070615,-0.3269628039877958,-4.3865803643294345,4.3865803643294345,5.0,0.4723844079845653,0.0330736410304137,-0.23246842117084485
26,-0.3135593861530735,-0.31800429380578477,-4.388716665998301,4.388716665998301,5.0,0.47264973670498356,0.03305037835949724,-0.22821495558101956
27,-0.30417122726995016,-0.3090543886157837,-4.390797045626887,4.390797045626887,5.0,0.47291823527824883,0.03302485737389563,-0.2238343239692228
28,-0.29485047373597495,-0.3001195426978015,-4.392820003598226,4.392820003598226,5.0,0.47318966299075804,0.032997113118545036,-0.2193332242612436
29,-0.2856016814857969,-0.2912063673750538,-4.394784173391055,4.394784173391055,5.0,0.47346376445022664,0.03296718799309527,-0.2147188209427709
30,-0.27642948769314235,-0.282321612320661,-4.396688330719867,4.396688330719867,5.0,0.47374027018775605,0.03293513177697962,-0.20999871937759856
31,-0.267338597538408,-0.27347214540811715,-4.39853140184284,4.39853140184284,5.0,0.47401889737864894,0.0329010016004376,-0.20518093596606854
32,-0.25833377015524694,-0.26466493119436385,-4.400312470927693,4.400312470927693,5.0,0.4742993506805434,0.03286486185958479,-0.20027386433780314
33,-0.24941980379626202,-0.2559070081424202,-4.402030786374164,4.402030786374164,5.0,0.4745813231859296,0.032826784074275125,-0.19528623783598723
34,-0.24060152026803136,-0.247205464708455,-4.403685766002449,4.403685766002449,5.0,0.47486449748457066,0.03278684668820218,-0.19022708861144366
35,-0.23188374869620515,-0.2385674144356066,-4.405277001029541,4.405277001029541,5.0,0.4751485468297916,0.03274513481142986,-0.18510570370211538
36,-0.2232713086921524,-0.2299999702133991,-4.406804258769687,4.406804258769687,5.0,0.47543313640107404,0.03270173990631447,-0.17993157852583738
37,-0.21476899300339483,-0.2215102178769118,-4.408267484011173,4.408267484011173,5.0,0.475717924653905,0.032656759418565745,-0.17471436826014577
38,-0.20638154974061582,-0.21310518933355488,-4.4096667990386065,4.4096667990386065,5.0,0.4760025647464457,0.03261029635597828,-0.16946383762107586
39,-0.19811366428413113,-0.20479183541703416,-4.411002502288034,4.411002502288034,5.0,0.47628670603130513,0.03256245881812939,-0.1641898095823447
40,-0.18996994098210063,-0.19657699867751335,-4.412275065640892,4.412275065640892,5.0,0.476569995599579,0.03251335948107041,-0.15890211359618625
41,-0.18195488476118934,-0.18846738632379276,-4.4134851303815745,4.4134851303815745,5.0,0.4768520798633725,0.03246311504171629,-0.1536105338867185
42,-0.17407288277760113,-0.18046954353727143,-4.414633501862214,4.414633501862214,5.0,0.4771326061622787,0.03241184562725022,-0.14832475838575881
43,-0.16632818624216963,-0.17258982737833073,-4.415721142936188,4.415721142936188,5.0,0.4774112243787734,0.032359674175388944,-0.1430543288694093
44,-0.15872489255728717,-0.164834381503442,-4.416749166239119,4.416749166239119,5.0,0.4776875885472049,0.03230672579178952,-0.1378085928316747
45,-0.15126692790569585,-0.1572091119056999,-4.41771882541177,4.41771882541177,5.0,0.47796135844103776,0.032253127091207937,-0.13259665759949324
46,-0.14395803043141392,-0.14971966388261942,-4.418631505373204,4.418631505373204,5.0,0.478232201123238,0.03219900552923682,-0.1274273471525421
47,-0.136801734151225,-0.1423714004230293,-4.419488711764661,4.419488711764661,5.0,0.4784997924451653,0.0321444887315485,-0.12230916206218449
48,-0.12980135373116866,-0.13516938218990387,-4.420292059694198,4.420292059694198,5.0,0.47876381848006294,0.03208970382754874,-0.11725024290816866
49,-0.12295997025634564,-0.12811834925827778,-4.4210432619194595,4.4210432619194595,5.0,0.4790239768781858,0.032034776795206506,-0.11225833747066129
50,-0.11628041811415149,-0.12122270474729857,-4.421744116610559,4.421744116610559,5.0,0.47927997813175305,0.03197983182357268,-0.10734077193044149
51,-0.1097652731008946,-0.11448650046339291,-4.422396494837129,4.422396494837129,5.0,0.4795315467392468,0.03192499069913881,-0.10250442624323511
52,-0.1034168418498111,-0.10791342464788503,-4.423002327922973,4.423002327922973,5.0,0.4797784222600509,0.03187037222173122,-0.09775571378689778
53,-0.09723715266497576,-0.10150679189769807,-4.423563594808722,4.423563594808722,5.0,0.4800203602520049,0.03181609165509304,-0.09310056531398671
54,-0.09122794783078467,-0.09526953530247999,-4.424082309557411,4.424082309557411,5.0,0.4802571330861135,0.03176226021669634,-0.08854441717876219
55,-0.08539067745084591,-0.08920420081613806,-4.4245605091303,4.4245605091303,5.0,0.4804885306343507,0.03170898461065837,-0.0840922037480978
56,-0.07972649485357186,-0.08331294385582703,-4.425000241550812,4.425000241550812,5.0,0.480714360828188,0.031656366606932766,-0.07974835385136403
57,-0.07423625358485407,-0.07759752809738897,-4.425403554563328,4.425403554563328,5.0,0.4809344500871535,0.03160450266921867,-0.07551679107597511
58,-0.06892050599124934,-0.07205932641351617,-4.425772484881334,4.425772484881334,5.0,0.48114864361831544,0.03155348363329933,-0.07140093767372455
59,-0.06377950338044026,-0.06669932387988287,-4.426109048105989,4.426109048105989,5.0,0.48135680558909627,0.03150339443679817,-0.06740372180867384
60,-0.05881319772966411,-0.06151812275548736,-4.426415229382549,4.426415229382549,5.0,0.4815588191771982,0.03145431390064456,-0.06352758785052671
61,-0.05402124489761346,-0.056515949326720744,-4.426692974847697,4.426692974847697,5.0,0.4817545865026684,0.03140631456187751,-0.05977450939803074
62,-0.04940300928125112,-0.05169266249041493,-4.426944183907025,4.426944183907025,5.0,0.481944028448217,0.03135946255680493,-0.05614600470487589
63,-0.04495756984626311,-0.04704776393943846,-4.4271707023680005,4.4271707023680005,5.0,0.48212708437481877,0.03131381755297761,-0.05264315417539027
64,-0.040683727448665434,-0.042580409805349696,-4.427374316440709,4.427374316440709,5.0,0.48230371174038356,0.031269432727944926,-0.049266619598525796
65,-0.03658001335550807,-0.038289423606164406,-4.427556747606444,4.427556747606444,5.0,0.4824738856298513,0.031226354792333818,-0.046016664795550395
66,-0.032644698864762046,-0.03417331034337046,-4.427719648342743,4.427719648342743,5.0,0.4826375982054807,0.031184624054437792,-0.04289317736877983
67,-0.028875805918366682,-0.03023027159079844,-4.4278645986834455,4.4278645986834455,5.0,0.48279485808634637,0.031144274523219332,-0.03989569125476788
68,-0.02527111859804728,-0.02645822141865727,-4.42799310358335,4.42799310358335,5.0,0.48294568966615414,0.031105334046415405,-0.03702340980486339
69,-0.021828195390842724,-0.0228548029987644,-4.428106591049429,4.428106591049429,5.0,0.48309013237844534,0.031067824480289708,-0.034275229138091834
70,-0.01854438211022802,-0.01941740574150533,-4.428206410994139,4.428206410994139,5.0,0.48322823991809544,0.031031761887491554,-0.03164976153516991
