epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4848400714419144,0.4713556372995627,-3.201348535963401,3.201348535963401,3.0,0.31117246553081435,0.05014238163447131,0.7962359496182757
1,0.47483930072669794,0.46296716330083315,-3.20934540334574,3.20934540334574,3.0,0.30976646844968486,0.05038845415501961,0.7986370849559864
2,0.4648374657420712,0.45450328103587023,-3.217359344246332,3.217359344246332,3.0,0.3083690310226129,0.05063271472236158,0.8005256209217437
3,0.4548344607154447,0.4459645946743797,-3.225384948046173,3.225384948046173,3.0,0.30698097833605686,0.0508749027934192,0.8018768583813055
4,0.44483037622910826,0.4373519179169735,-3.233416395550551,3.233416395550551,3.0,0.30560317345601923,0.05111474464885886,0.8026659117152752
5,0.43482551152269777,0.42866629208117424,-3.2414474488177003,3.2414474488177003,3.0,0.30423651717367284,0.051351953534536615,0.8028678352682539
6,0.4248203867233317,0.4199090043587337,-3.2494714438238246,3.2494714438238246,3.0,0.3028819473474729,0.051586229952295726,0.802457767537811
7,0.4148157549863943,0.41108160616971845,-3.2574812863792375,3.2574812863792375,3.0,0.30154043781341466,0.05181726211515088,0.801411093619679
8,0.4048126145008756,0.40218593150794,-3.265469451741672,3.265469451741672,3.0,0.3002129968332634,0.05204472658223534,0.7997036262568987
9,0.39481222030210095,0.3932241151560334,-3.273427988382922,3.273427988382922,3.0,0.2989006650520484,0.052268289088422376,0.797311805571553
10,0.38481609582635545,0.3841986106344466,-3.2813485263645292,3.2813485263645292,3.0,0.2976045129387671,0.05248760558259549,0.7942129172322386
11,0.374826044133403,0.3751122077344773,-3.2892222907680493,3.2892222907680493,4.0,0.2963256376877567,0.052715985976420555,0.7903853284324552
12,0.36484415871341364,0.3659680494707128,-3.2970401206046143,3.2970401206046143,4.0,0.29506515956249196,0.052949016246092606,0.7858087406262292
13,0.3548728337840877,0.3567696482727084,-3.304792493595989,3.304792493595989,4.0,0.29382421766871314,0.053177052432452875,0.780464457490064
14,0.3449147739717127,0.3475209012195031,-3.3124695571734355,3.3124695571734355,4.0,0.29260396514978027,0.053399712224497894,0.774335666059217
15,0.3349730032565374,0.3382261041038341,-3.3200611659805714,3.3200611659805714,4.0,0.29140556380405697,0.05361661034610901,0.7674077284285032
16,0.325050873048304,0.32888996409591514,-3.3275569260906166,3.3275569260906166,4.0,0.29023017813195184,0.05382736096878792,0.7596684808230824
17,0.31515206924224765,0.31951761075978524,-3.3349462460565267,3.3349462460565267,4.0,0.28907896882900974,0.05403158037460805,0.7511085362459778
18,0.3052806180896396,0.3101146051589928,-3.342218394803731,3.342218394803731,4.0,0.28795308575113043,0.05422888985883778,0.7417215863125758
19,0.2954408907004214,0.30068694677335783,-3.3493625662500186,3.3493625662500186,4.0,0.28685366038855975,0.054436090450470626,0.7315046973074173
20,0.2856376059791642,0.2912410779354856,-3.3563679503959283,3.3563679503959283,4.0,0.28578179789666047,0.054654525759805006,0.7204585949676977
21,0.2758758317801136,0.2817838854854194,-3.3632238104735483,3.3632238104735483,4.0,0.2847385687435184,0.054865275579059625,0.7085879320361312
22,0.2661609840532086,0.2723226993352868,-3.369919565573942,3.369919565573942,4.0,0.28372500004699175,0.05506797298705618,0.6959015322603475
23,0.25649882374155275,0.2628652876340593,-3.3764448779969056,3.3764448779969056,4.0,0.2827420666866484,0.055262270459453616,0.682412604275022
24,0.24689545118285025,0.2534198482267432,-3.382789744385498,3.382789744385498,4.0,0.2817906822888725,0.055447843737717745,0.6681389187146187
25,0.23735729776385922,0.24399499611361236,-3.3889445895267545,3.3889445895267545,4.0,0.2808716901959143,0.05562439571741452,0.6531029419956546
26,0.22789111457909023,0.23459974663464384,-3.3949003615256084,3.3949003615256084,4.0,0.27998585454139757,0.05579166029377125,0.6373319205009489
27,0.2185039578539265,0.22524349413320763,-3.4006486268975387,3.4006486268975387,4.0,0.27913385156533765,0.055949406096847315,0.6208579094129542
28,0.20920317090918164,0.21593598589225158,-3.4061816639849276,3.4061816639849276,4.0,0.27831626131053977,0.05609744004423939,0.6037177411898411
29,0.19999636246984834,0.20668729118643103,-3.4114925529896465,3.4114925529896465,4.0,0.27753355984883055,0.05623561063631726,0.5859529296593521
30,0.19089138115627352,0.19750776535528136,-3.4165752608382025,3.4165752608382025,4.0,0.2767861121893514,0.05636381091786574,0.5676095069128948
31,0.1818962860418029,0.1884080088756404,-3.4214247190629097,3.4214247190629097,4.0,0.276074166021602,0.05651425731759096,0.5487377915964592
32,0.17301931321731862,0.1793988214956148,-3.426036892899501,3.426036892899501,4.0,0.2753978464425657,0.05667567879010339,0.529392088783021
33,0.16426883836986134,0.170491151586421,-3.4304088398733175,3.4304088398733175,4.0,0.274757151809669,0.056826732084307253,0.5096303233285465
34,0.15565333545900037,0.16169604097075135,-3.4345387562759866,3.4345387562759866,4.0,0.27415195084923916,0.05696741416116965,0.4895136104042725
35,0.14718133165954056,0.15302456559461514,-3.438426010123023,3.438426010123023,4.0,0.27358198113337495,0.05709777394518217,0.4691057686956186
36,0.13886135883069667,0.14448777252094402,-3.442071159428364,3.442071159428364,4.0,0.273046849016794,0.05721791258318134,0.44847278349025194
37,0.13070190186758746,0.13609661383411298,-3.445475954929784,3.445475954929784,4.0,0.2725460310995102,0.05732798300512061,0.42768222846829435
