epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4336444877958535,0.427636267099339,-3.238390003939349,3.238390003939349,3.0,0.30397555935639253,0.05139276010889813,0.8102760704935802
1,0.4236445701095018,0.41887518514166033,-3.2464863539093853,3.2464863539093853,3.0,0.3026172867938504,0.05161423948420408,0.8100291711685161
2,0.41364506349322033,0.4100441011021205,-3.2545702577003732,3.2545702577003732,3.0,0.30127211866907627,0.05183224233072733,0.8091460666982624
3,0.40364652676182633,0.4011444590218093,-3.2626345398322867,3.2626345398322867,4.0,0.2999410067968735,0.05204966485477676,0.8076023303098593
4,0.3936497591375121,0.39217797708824,-3.270671600784429,3.270671600784429,4.0,0.2986249359495307,0.05229443169101088,0.8053740310260087
5,0.38365581420935585,0.38314666766762806,-3.2786734195204392,3.2786734195204392,4.0,0.2973249221218157,0.05253530666479226,0.802437936188551
6,0.3736660137375069,0.3740528572479367,-3.286631560627046,3.286631560627046,4.0,0.29604201027425525,0.052771937253912125,0.7987717329644044
7,0.3636819612501426,0.3648992061634933,-3.294537186529094,3.294537186529094,4.0,0.29477727153011235,0.053003961391684555,0.7943542682692584
8,0.35370555534690784,0.3556887279343927,-3.3023810752464655,3.3023810752464655,4.0,0.2935317998021499,0.053231008874202485,0.7891658061193457
9,0.34373900260528917,0.3464248080311239,-3.31015364413428,3.31015364413428,4.0,0.2923067078294416,0.053452703021012196,0.7831883009294017
10,0.3337848299713586,0.3371112218543094,-3.317844980006459,3.317844980006459,4.0,0.2911031226101754,0.05366866259790725,0.7764056847312026
11,0.3238458965007578,0.32775215169892297,-3.3254448759852364,3.3254448759852364,4.0,0.2899221802232365,0.05387850400706316,0.7688041657000734
12,0.31392540429904464,0.3183522024515019,-3.332942875344466,3.332942875344466,4.0,0.28876502003933546,0.054081843745556774,0.7603725347564696
13,0.3040269084925082,0.30891641574785256,-3.340328322522017,3.340328322522017,4.0,0.2876327783315339,0.054278301128436755,0.7511024763692162
14,0.2941543260414349,0.299450282297958,-3.3475904213652834,3.3475904213652834,4.0,0.28652658130522823,0.054467501266937744,0.7409888790429175
15,0.28431194318790626,0.2899597520648213,-3.3547183005438184,3.3547183005438184,4.0,0.2854475375789441,0.05465573606007355,0.7300301403446323
