epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4896124056808697,-0.475332131246431,-3.2245333977592803,3.2245333977592803,3.0,0.29363981118046373,0.05321097570676105,-0.7233254705401654
1,-0.4796130602965105,-0.4669806468500975,-3.231736851280522,3.231736851280522,3.0,0.2926932975005587,0.05337993235913412,-0.7215408658458072
2,-0.46961511122003546,-0.45855553391620985,-3.2389121251233557,3.2389121251233557,3.0,0.29176133120039394,0.05354433125881109,-0.7191396430723024
3,-0.45961955582543196,-0.45005837271204735,-3.246052051648319,3.246052051648319,3.0,0.2908447880617995,0.05370386679808786,-0.7161016419940265
4,-0.4496276580123723,-0.4414910436906146,-3.253149100568412,3.253149100568412,3.0,0.28994456532901686,0.05385822754709241,-0.7124075348255738
5,-0.4396409630580781,-0.43285574931248016,-3.2601953892151654,3.2601953892151654,3.0,0.2890615789611408,0.05400709760808477,-0.7080390356174195
6,-0.4296613122480631,-0.42415503581905006,-3.267182697698887,3.267182697698887,3.0,0.2881967603518225,0.05415015819114279,-0.7029791251209049
7,-0.4196908572149282,-0.4153918148055786,-3.2741024893498922,3.2741024893498922,3.0,0.28735105249718884,0.05428708941848109,-0.69721228995579
8,-0.4097320738732742,-0.40656938439768897,-3.280945936813437,3.280945936813437,3.0,0.28652540559548667,0.05441757236223301,-0.6907247744338342
9,-0.3997877758167126,-0.39769144980599075,-3.287703954128429,3.287703954128429,3.0,0.28572077206765706,0.0545412913171367,-0.6835048428833432
10,-0.38986112702330217,-0.38876214300623874,-3.2943672350592212,3.2943672350592212,3.0,0.2849381009953266,0.054657936305470216,-0.6755430497793316
11,-0.37995565369547984,-0.3797860412651204,-3.3009262978720466,3.3009262978720466,3.0,0.28417833198133113,0.05476720580683583,-0.6668325144209509
12,-0.37007525503907585,-0.3707681842039345,-3.307371536652772,3.307371536652772,3.0,0.2834423884478164,0.05486880970001951,-0.6573691963254242
13,-0.36022421276334676,-0.3617140890644798,-3.3136932791501907,3.3136932791501907,3.0,0.28273117039818324,0.05496247239819606,-0.6471521669422831
14,-0.3504071990604598,-0.35262976381403066,-3.319881850999323,3.319881850999323,3.0,0.28204554668162574,0.05504793615227214,-0.6361838727529961
15,-0.3406292827990748,-0.3435217177002058,-3.325927646032733,3.325927646032733,3.0,0.28138634681267327,0.05512496449026651,-0.6244703843316649
16,-0.33089593364335346,-0.33439696884292675,-3.331821202226508,3.331821202226508,3.0,0.28075435241286223,0.0551933457534477,-0.6120216255277032
17,-0.32121302378683575,-0.32526304843081283,-3.3375532826532806,3.3375532826532806,3.0,0.28015028835722755,0.05525289668266071,-0.5988515766184764
18,-0.31158682697133605,-0.31612800107478906,-3.3431149606313832,3.3431149606313832,3.0,0.2795748137244444,0.05530346600109694,-0.5849784450969013
19,-0.30202401444569227,-0.3070003808641004,-3.3484977080708496,3.3484977080708496,3.0,0.27902851266580586,0.05534493793293737,-0.5704247977340168
20,-0.29253164750941607,-0.29788924267119804,-3.3536934858294893,3.3536934858294893,4.0,0.27851188532432825,0.05542101380988605,-0.5552176477155876
21,-0.2831171662837467,-0.28880412826404767,-3.3586948347119154,3.3586948347119154,4.0,0.27802533895059955,0.055586106458401494,-0.5393884910177312
22,-0.273788374359124,-0.27975504680930696,-3.3634949655788158,3.3634949655788158,4.0,0.277569179375869,0.0557418744722083,-0.5229732867764406
23,-0.2645534189855032,-0.2707524493894082,-3.368087846891075,3.368087846891075,4.0,0.27714360301461227,0.05588814649904678,-0.5060123772296028
24,-0.2554207665020126,-0.2618071972125774,-3.372468287902299,3.372468287902299,4.0,0.2767486895776088,0.056024793784891974,-0.48855034386804724
25,-0.2463991727467723,-0.2529305232685197,-3.3766320156423264,3.3766320156423264,4.0,0.27638439568162576,0.05615173312003577,-0.47063579771359887
26,-0.23749764824751018,-0.24413398727471522,-3.3805757438119812,3.3805757438119812,4.0,0.2760505495423085,0.05626892934124397,-0.4523211031238958
27,-0.22872541806967903,-0.23542942386907073,-3.384297231742644,3.384297231742644,4.0,0.27574684693206747,0.056376397310948845,-0.433662036169719
28,-0.22009187629122406,-0.22682888413328645,-3.387795331668978,3.387795331668978,4.0,0.2754728485740024,0.0564742033006979,-0.4147173803914272
29,-0.21160653518129055,-0.21834457067590538,-3.3910700227229653,3.3910700227229653,4.0,0.2752279791257125,0.0565624657152777,-0.39554846455565856
30,-0.2032789692823958,-0.20998876666170657,-3.3941224302829753,3.3941224302829753,4.0,0.27501152788298466,0.05664135510601866,-0.376218648830603
31,-0.19511875472930806,-0.20177375934077346,-3.396954829600678,3.396954829600678,4.0,0.2748226513028762,0.05671109343658639,-0.35679276750000877
