epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44594586080819887,-0.43831585144638613,-3.0879159809367085,3.0879159809367085,3.0,0.2967564606912565,0.05264659656545349,-0.6424784144796761
1,-0.43594602268656135,-0.42964262105776146,-3.094332671734546,3.094332671734546,3.0,0.2954859603755241,0.05287753000628678,-0.6420892416159937
2,-0.42594673552246143,-0.4208984159888065,-3.1007372596369276,3.1007372596369276,3.0,0.2942293977193955,0.053104820463719615,-0.6411816336562615
3,-0.4159486263940434,-0.41208468639558277,-3.107123868971514,3.107123868971514,3.0,0.29298772186316474,0.05332813867859128,-0.6397359465634989
4,-0.40595257026421405,-0.403203163339083,-3.1134862826760537,3.1134862826760537,3.0,0.29176191276465013,0.053547144508211665,-0.6377329920743531
5,-0.3959597044356963,-0.39425587956954605,-3.1198179454151536,3.1198179454151536,3.0,0.29055297918866446,0.05376148789144523,-0.6351542082525482
6,-0.38597144284087714,-0.3852451902454501,-3.126111970586769,3.126111970586769,3.0,0.2893619561560643,0.05397081004365888,-0.6319818455809453
7,-0.3759894901172407,-0.3761737934584333,-3.132361151593327,3.132361151593327,3.0,0.28818990182885484,0.05417474489487477,-0.6281991680298632
8,-0.36601585537731807,-0.36704475039095624,-3.138557977756009,3.138557977756009,3.0,0.2870378938082129,0.054372920783059685,-0.6237906681711702
9,-0.3560528655620713,-0.3578615049076357,-3.1446946552286716,3.1446946552286716,3.0,0.28590702482673314,0.05456496241189022,-0.6187422949844893
10,-0.3461031782497082,-0.348627902358142,-3.150763133230666,3.150763133230666,3.0,0.28479839782231975,0.054750493078957775,-0.6130416925367541
11,-0.3361697937746096,-0.33934820734659954,-3.1567551358664794,3.1567551358664794,3.0,0.28371312038856716,0.05492913717626316,-0.6066784472165702
12,-0.32625606649253136,-0.3300271201990944,-3.162662199734142,3.162662199734142,3.0,0.2826522986051084,0.05510052296000527,-0.5996443406797004
13,-0.3163657150084257,-0.3206697918373307,-3.168475717442978,3.168475717442978,3.0,0.2816170302612809,0.055264285581085634,-0.5919336051233589
14,-0.3065028311622837,-0.31128183674314097,-3.174186987064128,3.174186987064128,3.0,0.28060839749753513,0.05542007036146919,-0.5835431769698757
15,-0.29667188754672263,-0.3018693436760936,-3.179787267424432,3.179787267424432,4.0,0.2796274589012726,0.05560343289385162,-0.5744729445226415
16,-0.28687774330817123,-0.2924388837856862,-3.1852678390260505,3.1852678390260505,4.0,0.2786752411071638,0.05583770678392716,-0.5647259846801268
17,-0.2771256479621783,-0.2829975157415923,-3.1906200702321073,3.1906200702321073,4.0,0.277752729966341,0.05606375825606959,-0.5543087833806161
18,-0.26742124293349084,-0.27355278749134565,-3.1958354882045965,3.1958354882045965,4.0,0.2768608613639856,0.056281195036242584,-0.5432314341267809
19,-0.2577705605142168,-0.26411273424607457,-3.2009058539176416,3.2009058539176416,4.0,0.27600051178049356,0.05648964603525534,-0.5315078087319888
20,-0.24818001991987848,-0.2546858722929615,-3.2058232404010063,3.2058232404010063,4.0,0.27517248870724614,0.056688765673195904,-0.5191556943659276
21,-0.2386564201149064,-0.24528118823964506,-3.2105801132001828,3.2105801132001828,4.0,0.2743775210436298,0.056878238237129605,-0.5061968910810489
22,-0.22920692907768625,-0.23590812331247057,-3.215169411876208,3.215169411876208,4.0,0.2736162496168272,0.05705778219981885,-0.4926572642956278
23,-0.21983906918228652,-0.22657655235901977,-3.219584631217381,3.219584631217381,4.0,0.2728892179794433,0.05722715442007266,-0.4785667472110622
24,-0.21056069839111247,-0.21729675724723047,-3.223819900703133,3.223819900703133,4.0,0.2721968636516028,0.05738615413956095,-0.46395928886093896
25,-0.20137998698151124,-0.2080793944099816,-3.2278700606555004,3.2278700606555004,4.0,0.27153950998300325,0.057534626686952375,-0.44887274442889674
26,-0.19230538957116938,-0.19893545635618917,-3.2317307334432144,3.2317307334432144,4.0,0.2709173588158429,0.05767246679845012,-0.4333487056229498
27,-0.1833456122630505,-0.1898762270576721,-3.2353983880751094,3.2353983880751094,4.0,0.27033048413077193,0.05779962146457855,-0.4174322702352927
28,-0.17450957480122145,-0.1809132312250653,-3.238870396539335,3.238870396539335,4.0,0.26977882685440235,0.057916092216713365,-0.40117175151629075
29,-0.16580636771422497,-0.17205817760486897,-3.2421450803182266,3.2421450803182266,4.0,0.26926219099782833,0.05802193677355909,-0.3846183296044325
30,-0.15724520452196797,-0.16332289656140667,-3.2452217456386574,3.2452217456386574,4.0,0.2687802412806377,0.058117269977654935,-0.3678256489245512
31,-0.14883536919388174,-0.1547192723491376,-3.248100706205082,3.248100706205082,4.0,0.26833250237379513,0.058202263964975055,-0.3508493671291115
32,-0.1405861591679477,-0.14625917062857785,-3.2507832924055426,3.2507832924055426,4.0,0.26791835986757234,0.05827714752657707,-0.33374666273988
33,-0.132506824368741,-0.13795436192824131,-3.253271846274563,3.253271846274563,4.0,0.2675370630377266,0.058342204639657926,-0.31657571007535246
34,-0.12460650279373224,-0.12981644189997077,-3.2555697018333607,3.2555697018333607,4.0,0.26718772944502023,0.05839777216575553,-0.2993951312499933
35,-0.11689415336577501,-0.1218567493496618,-3.257681150796071,3.257681150796071,4.0,0.26686935136095014,0.05844423673548863,-0.2822634359385616
36,-0.10937848687053363,-0.11408628314333474,-3.2596113940174667,3.2596113940174667,4.0,0.26658080396750955,0.05848203086133499,-0.26523846015781133
37,-0.10206789590484139,-0.10651561918351282,-3.2613664794476414,3.2613664794476414,4.0,0.2663208552325408,0.058511628341607856,-0.24837681548996726
38,-0.09497038484997422,-0.09915482871719974,-3.2629532277356192,3.2629532277356192,4.0,0.2660881773165659,0.0585335390390578,-0.2317333599382487
39,-0.08809350094736242,-0.09201339926962285,-3.2643791469708217,3.2643791469708217,4.0,0.26588135932381324,0.05854830313550161,-0.21536070096681123
40,-0.08144426758895151,-0.08510015949387525,-3.2656523383524174,3.2656523383524174,4.0,0.26569892117143434,0.058556484978717675,-0.19930874026071949
41,-0.07502912093704045,-0.07842320918386467,-3.2667813948188336,3.2667813948188336,4.0,0.26553932831841637,0.05855866664887388,-0.1836242683921243
42,-0.06885385095720975,-0.07198985561665841,-3.267775294841565,3.267775294841565,4.0,0.2654010070710301,0.05855544137845299,-0.16835061596173712
43,-0.06292354788280284,-0.06580655727248157,-3.268643293682384,3.268643293682384,4.0,0.26528236016599516,0.05854740696175093,-0.15352736597901898
44,-0.057242555031973785,-0.05987887583026675,-3.2693948144273843,3.2693948144273843,4.0,0.26518178232669565,0.058535159287491124,-0.13919013033856156
45,-0.051814428771887265,-0.05421143715947643,-3.2700393410465938,3.2700393410465938,4.0,0.2650976754919775,0.05851928612114414,-0.12537039133472022
46,-0.04664190627407402,-0.04880790183198551,-3.270586315589223,3.270586315589223,4.0,0.26502846343107855,0.05850036125258915,-0.11209540731942222
47,-0.04172688153624128,-0.04367094546911041,-3.271045041420746,3.271045041420746,4.0,0.2649726054813186,0.05847893911042069,-0.09938817992770708
48,-0.03707038996586168,-0.038802249026790574,-3.2714245941511133,3.2714245941511133,4.0,0.2649286091761114,0.05845554992726349,-0.0872674788368941
49,-0.03267260163684645,-0.034202498914733495,-3.271733741606765,3.271733741606765,4.0,0.2648950415681123,0.058430695521746547,-0.07574791883610425
50,-0.028532823149704387,-0.029871396650667098,-3.2719808738780345,3.2719808738780345,4.0,0.26487053909408476,0.058404845743194427,-0.06484008309215544
51,-0.024649507854449762,-0.025807677575289893,-3.2721739441426507,3.2721739441426507,4.0,0.2648538158724337,0.05837843560546644,-0.05455068591560759
52,-0.02102027403993736,-0.02200913800228689,-3.2723204206393524,3.2723204206393524,4.0,0.26484367036941614,0.05835186311748815,-0.044882768049177686
53,-0.017641930557913656,-0.018472670054526234,-3.272427249855734,3.272427249855734,4.0,0.26483899041398684,0.05832548780054317,-0.03583591749693504
54,-0.014510509238207252,-0.015194303344271052,-3.2725008307114374,3.2725008307114374,4.0,0.26483875658248857,0.058299629866840535,-0.027406509151649064
55,-0.011621303365083295,-0.012169252592340635,-3.2725469992695233,3.2725469992695233,4.0,0.2648420440116467,0.05827457002062634,-0.019587956916421383
