epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4382045106794231,-0.4316077691582961,-3.2349053419303715,3.2349053419303715,3.0,0.30364628363838514,0.05145610645291787,-0.8122586039438273
1,-0.42820453004759607,-0.4228790187802184,-3.2430245195967107,3.2430245195967107,3.0,0.3023007767016787,0.051680264605355394,-0.8122068472803639
2,-0.4182048517418271,-0.41407975533819014,-3.251133376328276,3.251133376328276,3.0,0.30096822238212345,0.0519010267654181,-0.8115247074379414
3,-0.4082059857042275,-0.4052113559080022,-3.2592248299981685,3.2592248299981685,3.0,0.2996495616711232,0.05211808252496943,-0.810187615136111
4,-0.3982086790736919,-0.3962754669382801,-3.267291373272843,3.267291373272843,3.0,0.29834576844179495,0.05233111080878413,-0.8081714519752987
5,-0.3882139300008024,-0.3872740241488975,-3.2753250752110246,3.2753250752110246,4.0,0.2970578477817576,0.05256497202433516,-0.8054527487906936
6,-0.3782230013102766,-0.37820927235924706,-3.28331758737178,3.28331758737178,4.0,0.29578683381181536,0.052804413322303706,-0.80200890301991
7,-0.3682374339614288,-0.3690837851209563,-3.2912601548937346,3.2912601548937346,4.0,0.2945337869658095,0.05303933956210861,-0.7978184145927013
8,-0.35825906022326803,-0.3599004839926416,-3.299143633012668,3.299143633012668,4.0,0.29329979070748224,0.053269380785649204,-0.7928611394411126
9,-0.34829001646414165,-0.35066265727202606,-3.3069585094628415,3.3069585094628415,4.0,0.292085947664226,0.05349416009065597,-0.787118559248501
10,-0.33833275544139807,-0.34137397798071806,-3.3146949331688953,3.3146949331688953,4.0,0.2908933751630896,0.05371329549725167,-0.7805740655235525
11,-0.32839005796160076,-0.33203852087692254,-3.3223427495808235,3.3223427495808235,4.0,0.2897232001610607,0.05392640208084906,-0.7732132555087978
12,-0.3184650437657229,-0.32266077825100536,-3.3298915429334355,3.3298915429334355,4.0,0.2885765535693963,0.05413309437325324,-0.7650242368216058
13,-0.3085611814764017,-0.31324567423826116,-3.337330685622981,3.337330685622981,4.0,0.2874545639806206,0.05433298902910774,-0.7559979370916557
14,-0.29868229742587005,-0.3037985773628488,-3.344649394786594,3.344649394786594,4.0,0.2863583508167604,0.05452570774940635,-0.746128414218332
15,-0.28883258316391247,-0.29432531100717246,-3.3518367960445463,3.3518367960445463,4.0,0.28528901692841546,0.05474263996147491,-0.7354131622437814
16,-0.27901660142556695,-0.2848321614827265,-3.3588819942214965,3.3588819942214965,4.0,0.2842476406862985,0.05495557522358657,-0.7238534072454459
17,-0.2692392903189043,-0.2753258833624259,-3.365774150701885,3.365774150701885,4.0,0.2832352676198516,0.05516055418271617,-0.7114543871218557
18,-0.2595059654748284,-0.26581370172174357,-3.372502566898489,3.372502566898489,4.0,0.2822529016712699,0.05535721167658164,-0.6982256087061076
19,-0.24982231988436138,-0.25630331092771513,-3.3790567731246837,3.3790567731246837,4.0,0.28130149614755784,0.055545202349576085,-0.684181075323324
20,-0.2401944211353933,-0.24680286961236977,-3.3854266219642657,3.3854266219642657,4.0,0.2803819444678165,0.05572420466143788,-0.6693394777426898
21,-0.23062870575159447,-0.23732099147177008,-3.3916023850328,3.3916023850328,4.0,0.27949507081746916,0.05589392493678743,-0.6537243414917757
22,-0.22113197033246304,-0.22786673154507253,-3.397574851827573,3.397574851827573,4.0,0.2786416208351542,0.056054101391184566,-0.6373641237284339
23,-0.21171135919672868,-0.2184495676512864,-3.4033354291765,3.4033354291765,4.0,0.27782225247106546,0.05620450806269924,-0.6202922533267594
24,-0.20237434824301637,-0.2090793766960914,-3.4088762396279053,3.4088762396279053,4.0,0.27703752716702523,0.05634495857246309,-0.6025471085447313
25,-0.19312872476320372,-0.1997664056083606,-3.4141902169813827,3.4141902169813827,4.0,0.2762879015179438,0.05647530963364396,-0.5841719276095073
26,-0.18398256297657065,-0.19052123672684082,-3.4192711970541056,3.4192711970541056,4.0,0.27557371958088894,0.0565954642261226,-0.565214648778392
27,-0.1749441950976989,-0.18135474753227407,-3.424114001715359,3.424114001715359,4.0,0.2748952060011186,0.05672987868624021,-0.5457276778929496
28,-0.1660221778088453,-0.17227806470908724,-3.4287145142130506,3.4287145142130506,4.0,0.27425246012348203,0.05688940967315464,-0.5257675831105318
