epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5379733328249563,0.5146476688515502,-3.153859590590486,3.153859590590486,3.0,0.3187639185745557,0.04884842884718881,0.7805858955030716
1,0.5279717520668508,0.5066647132672703,-3.161738686144675,3.161738686144675,3.0,0.3173236661200169,0.049097726217625405,0.7854905875964269
2,0.5179677093872829,0.49860213099872897,-3.169662969134964,3.169662969134964,3.0,0.3158875110040361,0.04934644803422283,0.790013849256045
3,0.5079604739668546,0.4904597659101041,-3.1776288790610394,3.1776288790610394,3.0,0.31445612373957305,0.04959439438778469,0.7941327704086482
4,0.4979494723050056,0.48223761089527495,-3.1856324952408444,3.1856324952408444,3.0,0.3130302142066991,0.0498413521997194,0.7978237838186021
5,0.48793429900555385,0.47393582373417475,-3.1936695183122903,3.1936695183122903,3.0,0.3116105325991477,0.050087094892529806,0.8010627207923353
6,0.4779147275127636,0.4655547432734302,-3.201735252988437,3.201735252988437,3.0,0.3101978700880073,0.05033138214793231,0.8038248806247018
7,0.4678907208013663,0.4570949058942817,-3.2098245923764335,3.2098245923764335,3.0,0.30879305917529054,0.05057395976559093,0.8060851147741274
8,0.4578624419982668,0.44855706220516434,-3.217932004213817,3.217932004213817,3.0,0.3073969737066853,0.050814559636610454,0.8078179267970239
9,0.4478302649068271,0.43994219388518846,-3.226051519402443,3.226051519402443,3.0,0.3060105285124926,0.05105289984646757,0.8089975889946973
10,0.4377947844010602,0.43125153059602633,-3.2341767232413643,3.2341767232413643,3.0,0.30463467864641103,0.0512886849223211,0.8095982766031147
11,0.4277568266537716,0.4224865668710893,-3.242300749776942,3.242300749776942,3.0,0.30327041819303924,0.05152160623966454,0.8095942201922833
12,0.4177174591588051,0.4136490788817216,-3.250416279700753,3.250416279700753,3.0,0.301918778616693,0.051751342603046875,0.8089598767356806
13,0.4076780005027521,0.4047411409702271,-3.258515542232735,3.258515542232735,3.0,0.300580826626371,0.051977561015049016,0.8076701195584245
14,0.39764002983559554,0.39576514182876604,-3.266590321427108,3.266590321427108,3.0,0.29925766153451044,0.052199917646823434,0.8057004470734274
15,0.38760539598267635,0.3867238001915152,-3.274631967330872,3.274631967330872,4.0,0.2979504120905773,0.0524204328632382,0.8030272098661744
16,0.3775762261320444,0.37762017989496893,-3.28263141240768,3.28263141240768,4.0,0.29666023277460973,0.05265874856000643,0.7996278552910104
