epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3890780576891196,0.29104119387356053,-3.177715345045212,3.177715345045212,4.0,0.06442760981738732,0.31968925713430446,1.057479029275786
1,0.37907493592736796,0.28423860535318973,-3.1884938646210528,3.1884938646210528,4.0,0.06355019711762677,0.32096227268665867,1.0710660231112794
2,0.369066906871373,0.2773832130759935,-3.199400672374031,3.199400672374031,4.0,0.06268640627543848,0.3221842919882902,1.0838165629570136
3,0.3590524470188673,0.2704747368232382,-3.2104276304115533,3.2104276304115533,4.0,0.061836718283931065,0.3233500679165114,1.0956285699837416
4,0.34903032195397377,0.26351310323373484,-3.2215651926066977,3.2215651926066977,4.0,0.061001646600632724,0.3244540346892559,1.1063935154499953
5,0.33899961799321365,0.25649847602047715,-3.232802283632994,3.232802283632994,4.0,0.06018173748367886,0.3254903121099681,1.1159965705832529
6,0.3289597756912663,0.24943128801729797,-3.2441261803283927,3.2441261803283927,4.0,0.059377569876525135,0.32645271584592256,1.1243169002655464
7,0.3189106253220569,0.24231227510215048,-3.2555223983646435,3.2555223983646435,4.0,0.058589754788447176,0.32733477483142825,1.1312281263886492
8,0.30885242441938177,0.23514251201229622,-3.266974587795069,3.266974587795069,4.0,0.05781893411365195,0.32812975696000163,1.1365989882556236
9,0.29878589743521333,0.2279234500368045,-3.278464441668133,3.278464441668133,4.0,0.05706577882902303,0.3288307042773162,1.140294227967101
10,0.2887122775391157,0.22065695653370315,-3.289971622519112,3.289971622519112,4.0,0.056330986508518754,0.32943047890125204,1.1421757282084206
11,0.27863335053381977,0.21334535616915692,-3.301473712163342,3.301473712163342,4.0,0.05561527809112923,0.3299218208654051,1.1421039279338145
12,0.26855150079618073,0.2059914737112907,-3.3129461907767688,3.3129461907767688,4.0,0.05491939383939526,0.33029741899490045,1.1399395377684205
13,0.2584697590657711,0.19859867812891197,-3.3243624517171093,3.3243624517171093,4.0,0.054244088427253534,0.3305499957639483,1.135545571147378
14,0.2483918517914786,0.19117092764264143,-3.335693858855789,3.335693858855789,4.0,0.05359012509996413,0.33067240683844534,1.1287896989279742
15,0.23832225160599751,0.18371281525023575,-3.3469098532900157,3.3469098532900157,4.0,0.052958268855786014,0.330657755659609,1.1195469241465266
16,0.22826622832570503,0.17622961409705465,-3.357978116110866,3.357978116110866,4.0,0.05234927860969103,0.3304995229635865,1.107702559552474
17,0.21822989966662631,0.16872732188541542,-3.368864793335767,3.368864793335767,4.0,0.05176389831464366,0.3301917105483537,1.0931554735125426
18,0.20822028062497547,0.1612127033131349,-3.379534788090911,3.379534788090911,4.0,0.051202847036778465,0.3297289978901607,1.0758215500500774
19,0.1982453301943413,0.15369332930407303,-3.389952123575945,3.389952123575945,4.0,0.05066680800814505,0.32910690938307197,1.0556372866922732
20,0.18831399378540303,0.1461776115470266,-3.4000803782016957,3.4000803782016957,4.0,0.05015641671542848,0.32832198904407,1.0325634303421658
21,0.17843623938686515,0.1386748306026318,-3.4098831915322725,3.4098831915322725,4.0,0.04967224812584595,0.32737197852423294,1.006588527900831
22,0.1686230851722899,0.13119515558435133,-3.419324836299035,3.419324836299035,4.0,0.04921480320251592,0.3262559932415797,0.9777322466061847
23,0.15888661593733705,0.12374965318770985,-3.428370847855849,3.428370847855849,4.0,0.04878449492063523,0.3249746904688036,0.9460483011988672
24,0.14923998547337392,0.11635028365587072,-3.4369886981531,3.4369886981531,4.0,0.04838163406155744,0.3235304223516943,0.9116268135390048
25,0.1396974017814174,0.10900988115891443,-3.4451484968415853,3.4451484968415853,4.0,0.04800641513201258,0.3219273661979314,0.874595927752315
26,0.13027409194599085,0.10174211606246726,-3.4528236977763953,3.4528236977763953,4.0,0.047658902826579766,0.32017162406517513,0.8351225127840693
27,0.12098624356660664,0.09456143670422446,-3.459991785348123,3.459991785348123,4.0,0.047339019518008285,0.31827128379453007,0.7934118062716026
28,0.11185091992992958,0.08748298861826498,-3.466634912146561,3.466634912146561,4.0,0.04704653431554824,0.31623643426879705,0.7497058898895359
29,0.10288594663709319,0.08052250967408131,-3.4727404578975,3.4727404578975,4.0,0.04678105426842154,0.31407912888379425,0.7042809364653876
30,0.09410976820400443,0.07369620034457748,-3.478301479806756,3.478301479806756,4.0,0.046542018301680935,0.3118132930204528,0.6574432313054445
31,0.08554127423283199,0.0670205692807533,-3.4833170267006093,3.4833170267006093,4.0,0.04632869444701926,0.3094545736525397,0.6095240406815254
32,0.07719959608707394,0.0605122555219251,-3.487792293814394,3.487792293814394,4.0,0.04614018086512222,0.30702013201090583,0.5608734740485586
33,0.06910387653401114,0.054187829953010504,-3.491738601683433,3.491738601683433,4.0,0.045975411045237724,0.30452838327460513,0.5118535567886373
34,0.061273016455442676,0.04806357995099311,-3.4951731910218844,3.4951731910218844,4.0,0.045833163412185324,0.30199869034018223,0.4628307900369695
35,0.05372540434792191,0.04215528243482835,-3.498118835178257,3.498118835178257,4.0,0.04571207537655371,0.29945102156547154,0.41416851669741
36,0.04647863579401948,0.0364779716274324,-3.5006032819693176,3.5006032819693176,4.0,0.04561066164128126,0.29690558472111245,0.3662194326844147
37,0.03954923123820319,0.03104570863681913,-3.5026585465267615,3.5026585465267615,4.0,0.04552733634312667,0.2943824509706233,0.3193185765609136
38,0.03295236111112133,0.02587136036533319,-3.5043200853356593,3.5043200853356593,4.0,0.04546043838024522,0.29190118336404847,0.27377709879055845
39,0.026701587515567515,0.020966395194377974,-3.50562588809614,3.50562588809614,4.0,0.04540825907809217,0.28948048399161236,0.2298770565995623
40,0.020808631268996493,0.016340702346235098,-3.5066155278139566,3.5066155278139566,4.0,0.04536907119470144,0.28713787263283824,0.18786740756109613
41,0.015283172105476112,0.012002440825642014,-3.5073292103346425,3.5073292103346425,4.0,0.045341158178405706,0.28488940759063675,0.14796129211170755
42,0.010132688350708555,0.007957922472513314,-3.5078068624280414,3.5078068624280414,4.0,0.045322842575217015,0.28274945664378137,0.11033461082860584
43,0.005362340526090816,0.004211532033673157,-3.508087292867285,3.508087292867285,4.0,0.04531251254059326,0.28073052296394946,0.07512582465198342
44,0.0009749012754978895,0.0007656854286924495,-3.5082074543381188,3.5082074543381188,4.0,0.045308645534590214,0.27884312771825615,0.04243684209144485
45,-0.0030292680820849837,-0.0023791743106424887,-3.508201826215827,3.508201826215827,4.0,0.04530982845720169,0.2783893163535899,0.012334811333666382
