epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3572335784608822,-0.2692148330752647,-2.800217555144113,2.800217555144113,3.0,0.04507399713261007,0.18493010579766178,-0.623761147675521
1,-0.34722869785104465,-0.26225663924690673,-2.806653669953767,2.806653669953767,3.0,0.0442116245729236,0.18520570781390105,-0.6368826404720653
2,-0.33721596939551846,-0.2552462868105715,-2.813220442938281,2.813220442938281,3.0,0.04336510409253445,0.18542504644544228,-0.6496439059650249
3,-0.3271926948937496,-0.248182707372985,-2.8199148953312556,2.8199148953312556,3.0,0.04253485387889157,0.18558293791150177,-0.6619566039119658
4,-0.3171564800176593,-0.24106503626930617,-2.826732891252825,2.826732891252825,3.0,0.04172133345075626,0.18567386273463385,-0.6737228441624642
5,-0.3071052773865236,-0.23389265251774724,-2.83366897772377,2.83366897772377,3.0,0.04092504494938412,0.1856919709122635,-0.6848347149202807
6,-0.29703743348858264,-0.22666522229645342,-2.840716215942247,2.840716215942247,3.0,0.040146533913172605,0.18563109517160628,-0.6951739318521586
7,-0.2869517399284001,-0.21938274628207013,-2.8478660062313863,2.8478660062313863,3.0,0.03938638945987492,0.18548477412445483,-0.7046116544297365
8,-0.276847489477668,-0.21204561118197413,-2.855107910073845,2.855107910073845,3.0,0.038645243788534255,0.1852462873357786,-0.7130085244233986
9,-0.26672453741891783,-0.20465464579050463,-2.862429473827341,2.862429473827341,3.0,0.03792377090265095,0.18490870448706043,-0.7202149896843599
10,-0.25658336867042913,-0.19721118188494563,-2.869816060073977,2.869816060073977,3.0,0.037222684445135094,0.18446495092942972,-0.7260719838784682
11,-0.24642517115425833,-0.18971712023983864,-2.877250694081723,2.877250694081723,3.0,0.03654273452428139,0.18390789195341165,-0.7304120388369879
12,-0.23625191580567378,-0.1821750019686572,-2.884713934510371,2.884713934510371,3.0,0.035884703398753756,0.1832304380149038,-0.7330609095346868
13,-0.22606644350700086,-0.17458808528830239,-2.892183779208045,2.892183779208045,3.0,0.0352493998791562,0.18242567290751707,-0.7338397909702675
14,-0.21587255904451216,-0.16696042763029917,-2.899635618610909,2.899635618610909,3.0,0.03463765229536687,0.18148700641092758,-0.7325681997142028
15,-0.2056751319128884,-0.1592969727766317,-2.9070422507256914,2.9070422507256914,3.0,0.034050299874111144,0.18040835222194504,-0.7290675787093734
16,-0.19548020340444186,-0.15160364235958124,-2.9143739727377485,2.9143739727377485,3.0,0.033488182372556775,0.17918433094013503,-0.7231656601075952
17,-0.18529509889457801,-0.1438874306146054,-2.92159876468985,2.92159876468985,3.0,0.032952127824078754,0.17781049649266573,-0.7147015857237011
18,-0.17512854354633584,-0.13615650069531096,-2.928682580114813,2.928682580114813,3.0,0.032442938275628205,0.17628358262219468,-0.7035317368337242
19,-0.1649907787852015,-0.1284202801364637,-2.935589756644029,2.935589756644029,3.0,0.03196137343700333,0.17460176393722618,-0.6895361642545487
20,-0.1548936758308779,-0.12068955218064986,-2.942283556120727,2.942283556120727,3.0,0.031508132226053046,0.17276492359289417,-0.6726254371567764
21,-0.14485084132369286,-0.11297653867841832,-2.94872683833708,2.94872683833708,3.0,0.03108383228595055,0.17077491704936362,-0.652747648206016
22,-0.13487770868657872,-0.1052949691663059,-2.9548828650211467,2.9548828650211467,3.0,0.030688987676127308,0.16863581873718314,-0.6298952293044191
23,-0.12499160739560886,-0.09766012959085606,-2.9607162211552556,2.9607162211552556,3.0,0.03032398510051659,0.16635413611693406,-0.6041111551545126
24,-0.11521180092028822,-0.09008888308951171,-2.966193829432732,2.966193829432732,3.0,0.029989059235322562,0.16393897390304613,-0.5754940524838384
25,-0.1055594829246661,-0.08259965441689279,-2.9712860213439916,2.9712860213439916,3.0,0.029684267948123903,0.1614021305303232,-0.5442017042783994
26,-0.09605772063468503,-0.07521236921668321,-2.975967616126619,2.975967616126619,3.0,0.029409468447726884,0.15875810968643728,-0.5104524542180136
27,-0.08673133436163594,-0.06794833961384847,-2.980218948109516,2.980218948109516,3.0,0.029164295647492195,0.15602403226430972,-0.4745240879266875
28,-0.07760670332151086,-0.06083008876823257,-2.984026775595999,2.984026775595999,3.0,0.0289481442316623,0.1532194386077409,-0.4367499006750351
29,-0.06871149035653289,-0.05388110927259707,-2.9873850021802983,2.9873850021802983,3.0,0.02876015604387555,0.15036597739486757,-0.39751185355224267
30,-0.06007428208370419,-0.047125553676309426,-2.9902951458072335,2.9902951458072335,3.0,0.028599214424887387,0.14748698557368065,-0.3572309590178964
31,-0.051724146308817415,-0.040587859886725156,-2.9927665028209685,2.9927665028209685,3.0,0.028463946971423376,0.14460697273020853,-0.31635529809975554
32,-0.04369011494139072,-0.03429231945108028,-2.9948159735218747,2.9948159735218747,3.0,0.028352737842721736,0.14175103212249482,-0.27534632199795606
33,-0.03600060753879607,-0.028262602240733216,-2.996467540913237,2.996467540913237,3.0,0.028263750202939933,0.1389442081583694,-0.23466429268237377
34,-0.028682817175200975,-0.022521256159997487,-2.9977514226909863,2.9977514226909863,3.0,0.028194958686400828,0.1362108551590086,-0.19475383506576227
35,-0.021762085633354165,-0.0170892044238098,-2.9987029445318845,2.9987029445318845,3.0,0.028144190974154285,0.13357402392441173,-0.1560305829567244
36,-0.015261298071650123,-0.011985265006069308,-2.999361206515669,2.999361206515669,3.0,0.02810917676915196,0.13105491047855153,-0.11886979495560013
37,-0.009200327693486002,-0.007225716598195219,-2.9997676307157795,2.9997676307157795,3.0,0.02808760176214801,0.12867239561647786,-0.08359760782200447
38,-0.003595558320145518,-0.002823932731736433,-2.9999644844602766,2.9999644844602766,3.0,0.028077163692910422,0.12644269530821584,-0.0504853152421992
39,0.0015404925936350952,0.0012098990966909814,-2.9999934700040747,2.9999934700040747,2.0,0.028075627404490704,0.12561923560799831,-0.019746752991808603
40,0.006199435353226455,0.004868962764405226,-2.9998944585727916,2.9998944585727916,2.0,0.02808087589068338,0.1274815888724052,0.008461416668445054
