epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32504209424530134,-0.24666125829343544,-6.506208176589475,6.506208176589475,7.0,0.15682560219398792,0.09754168654239821,-0.7237701941688595
1,-0.3150441643705632,-0.23956134700257034,-6.513358794057078,6.513358794057078,7.0,0.15620943193866516,0.09782343052765885,-0.7182548126210445
2,-0.3050500634445174,-0.23242074541455635,-6.520441150273294,6.520441150273294,7.0,0.15560720964997243,0.09809557921367416,-0.7120484110426173
3,-0.29506186132430556,-0.2252420347835264,-6.527446795440735,6.527446795440735,7.0,0.1550194740993806,0.09835760892549598,-0.7051407295807501
4,-0.28508194939791454,-0.21802809008624816,-6.534367044242004,6.534367044242004,7.0,0.15444676312433703,0.0986089988129542,-0.6975235919539451
5,-0.2751130545339055,-0.2107820936074163,-6.541193010859791,6.541193010859791,7.0,0.15388961050238065,0.09884923455017892,-0.6891911441684502
6,-0.26515825216858063,-0.2035075474824463,-6.5479156499127384,6.5479156499127384,7.0,0.1533485425065079,0.09907781238759997,-0.6801400936506816
7,-0.2552209783652564,-0.19620828498996437,-6.554525803359178,6.554525803359178,7.0,0.15282407415481472,0.0992942435375551,-0.6703699451135287
8,-0.24530504063385108,-0.18888848035174832,-6.561014253334302,6.561014253334302,7.0,0.15231670517203394,0.09949805886639833,-0.6598832289244492
9,-0.2354146272729526,-0.18155265677917048,-6.567371780769781,6.567371780769781,7.0,0.15182691568712786,0.09968881385636931,-0.6486857173095383
10,-0.2255543149749466,-0.17420569249138146,-6.573589229510972,6.573589229510972,7.0,0.1513551616984437,0.09986609379014247,-0.6367866233669679
11,-0.21572907441526884,-0.1668528244201611,-6.579657575499825,6.579657575499825,7.0,0.1509018703457941,0.10002951910022777,-0.624198777591412
12,-0.20594427352949435,-0.15949964930989152,-6.585568000434405,6.585568000434405,7.0,0.15046743503701504,0.10017875081454775,-0.6109387764512874
13,-0.1962056781675842,-0.15215212191927077,-6.591311969152379,6.591311969152379,7.0,0.15005221048489353,0.10031349601890721,-0.5970270975358305
14,-0.18651944980428223,-0.14481655003517457,-6.5968813098200725,6.5968813098200725,7.0,0.1496565077186389,0.10043351324709276,-0.5824881759215959
15,-0.1768921399796933,-0.13749958601954465,-6.6022682958461205,6.6022682958461205,7.0,0.1492805891420481,0.10053861770041589,-0.5673504367164922
16,-0.16733068114590816,-0.13020821462842316,-6.607465728285062,6.607465728285062,7.0,0.1489246637178948,0.10062868619112066,-0.5516462792386853
17,-0.15784237360566022,-0.122949736869284,-6.612467017358475,6.612467017358475,7.0,0.14858888236453446,0.10070366169869331,-0.5354120089855469
18,-0.1484348682488908,-0.11573174969953254,-6.6172662616058835,6.6172662616058835,7.0,0.14827333365590592,0.1007635574252141,-0.5186877144447932
19,-0.13911614482414603,-0.1085621214161441,-6.621858323092513,6.621858323092513,7.0,0.1479780399196543,0.10080846023594318,-0.5015170868869426
