epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3876559091969759,-0.2900771119646746,-6.211065178367031,6.211065178367031,8.0,0.14483799673555428,0.08165625098190472,-0.568490177106318
1,-0.37765676184190794,-0.28327016100465957,-6.21672019253954,6.21672019253954,8.0,0.14420036621299884,0.0817003028798841,-0.5666701099853001
2,-0.36765935703100017,-0.2764151358824395,-6.222348368363907,6.222348368363907,8.0,0.14357489330803752,0.08173428106917749,-0.5643434596752214
3,-0.3576648547279457,-0.2695137142410308,-6.227943789846843,6.227943789846843,8.0,0.14296210637451265,0.08175781001282229,-0.5614958111498958
4,-0.3476746945179211,-0.26256782122122074,-6.233500272346794,6.233500272346794,8.0,0.14236254106190047,0.08177052223291892,-0.5581137269764461
5,-0.33769061008149415,-0.25557964470036576,-6.239011375793161,6.239011375793161,8.0,0.14177673809887056,0.08177206145796179,-0.5541849313397964
6,-0.3277146431991123,-0.24855165006241675,-6.244470422159166,6.244470422159166,8.0,0.14120524074963692,0.0817620860469924,-0.5496985034776223
7,-0.3177491571922877,-0.24148659435392317,-6.249870517430472,6.249870517430472,8.0,0.14064859194221263,0.08174027267797407,-0.5446450787779008
8,-0.30779684965775345,-0.2343875396418343,-6.255204578284571,6.255204578284571,8.0,0.14010733106983517,0.08170632028125552,-0.5390170553384429
9,-0.29786076432632014,-0.22725786536744869,-6.260465363641295,6.260465363641295,8.0,0.13958199047139064,0.0816599541915849,-0.532808803341214
10,-0.2879443018580161,-0.2201012794731893,-6.26564551117416,6.26564551117416,8.0,0.13907309160223008,0.08160093048410016,-0.5260168741479669
11,-0.2780512293657201,-0.212921828062805,-6.270737578787547,6.270737578787547,8.0,0.13858114091304963,0.08152904045120804,-0.5186402055901436
12,-0.2681856884403231,-0.20572390334101318,-6.275734090966983,6.275734090966983,8.0,0.13810662546141134,0.08144411516845762,-0.5106803195218926
13,-0.25835220143175,-0.19851224956593977,-6.280627589799581,6.280627589799581,8.0,0.13765000828792442,0.08134603008862287,-0.5021415073492178
14,-0.24855567572253218,-0.19129196673767854,-6.285410690340843,6.285410690340843,8.0,0.13721172359699516,0.08123470959450746,-0.4930309989614541
15,-0.23880140571488487,-0.18406851173972255,-6.290076139874149,6.290076139874149,8.0,0.13679217179026207,0.0811101314327726,-0.48335911029520245
16,-0.22909507223941286,-0.17684769664787767,-6.294616880473692,6.294616880473692,8.0,0.1363917144091959,0.08097233094372026,-0.47313936467739837
17,-0.21944273908481615,-0.16963568392459136,-6.299026114143226,6.299026114143226,8.0,0.13601066905165754,0.08082140499581779,-0.4623885831442177
18,-0.2098508463445837,-0.16243897822650583,-6.303297369666698,6.303297369666698,8.0,0.1356493043352274,0.08065751552922812,-0.45112693913463753
19,-0.20032620028003073,-0.1552644145705561,-6.307424570177165,6.307424570177165,8.0,0.13530783498755217,0.08048089261012228,-0.43937797332639034
20,-0.19087595941057048,-0.14811914263010303,-6.3114021003330105,6.3114021003330105,8.0,0.13498641715048154,0.08029183689748615,-0.42716856492744265
21,-0.18150761656318995,-0.1410106069683029,-6.315224871891384,6.315224871891384,8.0,0.13468514399002082,0.08009072142685321,-0.4145288564605222
22,-0.17222897664497924,-0.13394652306183769,-6.3188883863937635,6.3188883863937635,8.0,0.13440404170773693,0.07987799262118336,-0.4014921299764008
23,-0.16304812994627554,-0.12693484902462773,-6.322388793633721,6.322388793633721,8.0,0.13414306605083834,0.07965417044817232,-0.3880946336888525
24,-0.15397342083822707,-0.11998375300817779,-6.325722944567685,6.325722944567685,8.0,0.1339020994173401,0.07941984765569948,-0.37437535921620335
25,-0.14501341179760352,-0.1131015763322586,-6.32888843736003,6.32888843736003,8.0,0.1336809486491956,0.07917568803284246,-0.36037577090683753
26,-0.1361768427731721,-0.10629679248560422,-6.331883655327555,6.331883655327555,8.0,0.1334793435997687,0.07892242366269339,-0.34613949007560624
27,-0.12747258600094977,-0.09957796222953799,-6.334707795666993,6.334707795666993,8.0,0.13329693655235753,0.07866085115471085,-0.33171193833353
28,-0.11890959647844279,-0.09295368513560567,-6.337360888011762,6.337360888011762,8.0,0.13313330255362293,0.07839182686796899,-0.31713994549780106
29,-0.11049685841813738,-0.08643254798847971,-6.33984380206868,6.33984380206868,8.0,0.13298794070980813,0.07811626116169924,-0.3024713287631916
30,-0.10224332811481499,-0.08002307058416622,-6.342158243826352,6.342158243826352,8.0,0.132860276474818,0.0778351117350864,-0.287754450840878
31,-0.09415787377586693,-0.07373364954704197,-6.344306740097748,6.344306740097748,8.0,0.132749664937981,0.07754937614341365,-0.27303776557186205
32,-0.08624921297427418,-0.06757250087339717,-6.346292611450366,6.346292611450366,8.0,0.13265539509623417,0.07726008360131537,-0.25836936005363415
33,-0.07852584848556453,-0.06154760197986929,-6.348119933878068,6.348119933878068,8.0,0.13257669507129904,0.07696828620506692,-0.24379650254620797
34,-0.07099600335803552,-0.05566663408856719,-6.349793489866626,6.349793489866626,8.0,0.13251273820802364,0.07667504972354307,-0.22936520532764895
35,-0.06366755613521297,-0.04993692581344731,-6.351318709788205,6.351318709788205,8.0,0.13246264996640822,0.07638144412087293,-0.21511981124713808
36,-0.05654797719678445,-0.0443653988220082,-6.352701604816238,6.352701604816238,8.0,0.13242551549789688,0.07608853398224458,-0.20110261199029544
37,-0.049644267205792826,-0.0389585164309869,-6.353948692770121,6.353948692770121,8.0,0.13240038777727242,0.0757973690173371,-0.18735350505906886
38,-0.04296289864345363,-0.03372223595397856,-6.355066918469879,6.355066918469879,8.0,0.13238629614580494,0.07550897481331528,-0.1739096952243118
39,-0.03650976137760381,-0.028661965553500805,-6.3560635702972625,6.3560635702972625,8.0,0.1323822551099165,0.07522434400132963,-0.16080544479289147
40,-0.03029011314692177,-0.023782526261967574,-6.3569461947176364,6.3569461947176364,8.0,0.13238727323306076,0.0749444279874,-0.14807187551070497
41,-0.024308535752520254,-0.019088119728453295,-6.357722510515396,6.357722510515396,8.0,0.132400361957082,0.07467012938107111,-0.13573682337008497
42,-0.018568897634477978,-0.014582302125122888,-6.3584003244364276,6.3584003244364276,8.0,0.13242054419305677,0.07440229523414395,-0.12382474607520685
43,-0.013074323377669703,-0.010267964513614085,-6.358987449819226,6.358987449819226,8.0,0.13244686253031795,0.07414171117810235,-0.11235668150739749
44,-0.00782717054409379,-0.006147319832748336,-6.359491629638757,6.359491629638757,8.0,0.1324783869255609,0.07388909652363401,-0.10135025427914784
45,-0.0028290140735604498,-0.0022218965300862957,-6.359920465193243,6.359920465193243,8.0,0.13251422175097444,0.07364510035998194,-0.09081972641426485
46,0.0019193616629198263,0.0015074612738162439,-6.360281351443856,6.360281351443856,8.0,0.1325535121003968,0.0734102986667722,-0.08077608737087626
47,0.006417963226580168,0.005040587323411148,-6.36058141978157,6.36058141978157,8.0,0.13259544927465206,0.07318519242738458,-0.07122717804800355
48,0.01066758110556443,0.008377980813453187,-6.360827488754756,6.360827488754756,8.0,0.13263927539049367,0.07297020671161798,-0.06217784308502093
49,0.014669775686437934,0.011520788459974103,-6.361026023055069,6.361026023055069,8.0,0.13268428708103158,0.07276569067694784,-0.05363010566368856
50,0.01842685666209989,0.014470781569980906,-6.361183100836499,6.361183100836499,8.0,0.13272983827825177,0.07257191842245816,-0.045583359131385344
