epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31853950754642585,0.2420485139266774,-6.546748564284777,6.546748564284777,7.0,0.16432282681002075,0.08425202314159902,0.7215959604739907
1,0.30854137900045625,0.23492009439183958,-6.553885579901451,6.553885579901451,7.0,0.16360077981328847,0.08483925700355532,0.7166074876491262
2,0.298546731372027,0.2277514168288479,-6.560960175977874,6.560960175977874,7.0,0.1628918940165137,0.08542410763220773,0.7109500620971344
3,0.28855747203422377,0.220544964622175,-6.567964207954505,6.567964207954505,7.0,0.16219673393963768,0.08600598444380392,0.704612124125247
4,0.27857581648530305,0.21330350265425566,-6.574889279896592,6.574889279896592,7.0,0.1615158678456522,0.08658427188054611,0.6975839473644969
5,0.26860430213502723,0.20603009056783386,-6.581726774887642,6.581726774887642,7.0,0.16084986500525,0.08715833101564137,0.6898578677410123
6,0.2586458013548714,0.19872809509600162,-6.58846789105853,6.58846789105853,7.0,0.160199292642356,0.08772750156950496,0.6814285156311864
7,0.24870353364919717,0.19140120127386853,-6.5951036833628045,6.5951036833628045,7.0,0.15956471256879473,0.08829110435314673,0.6722930480669478
8,0.23878107675937024,0.18405342231239552,-6.601625111137932,6.601625111137932,7.0,0.15894667751982033,0.08884844415077327,0.6624513773202132
9,0.22888237648783605,0.17668910789696377,-6.608023091391535,6.608023091391535,7.0,0.15834572720784176,0.08939881304729402,0.6519063917483022
10,0.21901175500819914,0.16931295065968557,-6.614288557633653,6.614288557633653,7.0,0.15776238411812446,0.08994149419870841,0.6406641643849561
11,0.2091739174078403,0.16192999056374613,-6.620412523944191,6.620412523944191,7.0,0.15719714907723958,0.09047576603449711,0.6287341444289589
12,0.19937395619146894,0.15454561693038613,-6.626386153821283,6.626386153821283,7.0,0.15665049663241415,0.09100090687128139,0.6161293265349502
13,0.1896173534578732,0.14716556783515258,-6.632200833204131,6.632200833204131,7.0,0.15612287028757232,0.0915161999063014,0.6028663926709775
14,0.1799099804489249,0.13979592660059578,-6.637848246906212,6.637848246906212,7.0,0.15561467764958836,0.09202093854790923,0.5889658212965565
15,0.17025809416076182,0.13244311511863902,-6.643320457536264,6.643320457536264,7.0,0.15512628554589858,0.09251443202852933,0.5744519587539163
16,0.16066833070329226,0.12511388374837581,-6.648609985829582,6.648609985829582,7.0,0.154658015181926,0.09299601123374628,0.5593530480713655
17,0.15114769509713893,0.11781529755505067,-6.6537098911672325,6.6537098911672325,7.0,0.15421013741348127,0.09346503466970572,0.5437012108643008
18,0.14170354720830372,0.11055471868437375,-6.658613850931788,6.658613850931788,7.0,0.15378286821513337,0.09392089448030531,0.5275323786936491
19,0.1323435835416106,0.10333978470389382,-6.6633162372418795,6.6633162372418795,7.0,0.15337636443017177,0.0943630224161738,0.51088617110346
20,0.12307581464569131,0.09617838279048264,-6.667812189531267,6.667812189531267,7.0,0.15299071989087162,0.09479089564969331,0.4938057185999237
21,0.11390853792601911,0.08907861970034099,-6.672097681397554,6.672097681397554,7.0,0.15262596199899403,0.0952040423247995,0.4763374300352999
22,0.10485030571906266,0.0820487875252161,-6.6761695801473415,6.6761695801473415,7.0,0.15228204885548258,0.09560204672748024,0.45853070519338834
23,0.09590988855036857,0.07509732531514607,-6.68002569751328,6.68002569751328,7.0,0.15195886702487338,0.09598455396319464,0.4404375947999242
24,0.08709623358208347,0.06823277673291404,-6.683664830117673,6.683664830117673,7.0,0.15165623001379241,0.09635127403118267,0.4221124116540452
25,0.07841841835022001,0.061463743996813584,-6.687086788408466,6.687086788408466,7.0,0.15137387753393372,0.09670198519305061,0.4036112980403079
26,0.06988559999724842,0.054798838464011956,-6.690292412996035,6.690292412996035,7.0,0.151111475608053,0.09703653654415352,0.38499175597410423
27,0.061506960318956236,0.04824662830389607,-6.693283577569748,6.693283577569748,7.0,0.15086861756287506,0.09735484971106309,0.3663121480935976
28,0.053291647062783054,0.041815583805934455,-6.696063177866,6.696063177866,7.0,0.15064482593562134,0.09765691961650567,0.34763117807674865
29,0.04524871203410751,0.03551402095605028,-6.698635106486098,6.698635106486098,7.0,0.1504395553015114,0.09794281427412165,0.3290073602759225
30,0.03738704668274677,0.02935004399531894,-6.701004213711586,6.701004213711586,7.0,0.15025219600860354,0.09821267359856156,0.3104984887773866
31,0.029715315949333517,0.023331487741024913,-6.703176254824285,6.703176254824285,7.0,0.15008207878438862,0.09846670724100223,0.2921611162737619
32,0.022241891245217624,0.017465860499016328,-6.705157824793819,6.705157824793819,7.0,0.14992848015641402,0.09870519148519251,0.27405005296518126
33,0.014974783515200738,0.011760288424661165,-6.7069562815324995,6.7069562815324995,7.0,0.14979062860775139,0.09892846526362845,0.256217895178165
34,0.007921577385317204,0.006221462195053361,-6.708579659221291,6.708579659221291,7.0,0.14966771136821647,0.09913692537639053,0.23871459252757798
35,0.0010893674243705595,0.0008555868359179412,-6.710036573468759,6.710036573468759,7.0,0.14955888172476856,0.09933102101557537,0.22158706128208422
36,-0.005515302454557144,-0.004331664497479198,-6.711336120265271,6.711336120265271,7.0,0.14946326672025118,0.09951124771525872,0.2048788501794056
37,-0.011886495459163284,-0.009335192054385686,-6.712487770830054,6.712487770830054,7.0,0.14937997509924464,0.09967814085983183,0.18862986333954723
38,-0.018018933318937277,-0.014150505696924241,-6.713501264512736,6.713501264512736,7.0,0.14930810535377076,0.09983226889186074,0.17287614321625902
39,-0.02390804178277956,-0.01877375525141283,-6.714386501903485,6.714386501903485,7.0,0.14924675372019974,0.0999742263640744,0.15764971478767542
40,-0.029549989490452164,-0.0232017545954116,-6.715153440227825,6.715153440227825,7.0,0.14919502198200252,0.10010462697868001,0.14297849049365458
