epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38698743051918155,-0.28962359653426667,-6.317583848982462,6.317583848982462,7.0,0.1609843685674141,0.08815482236283155,-0.7980241102186597
1,-0.3769868297014838,-0.2828123321136627,-6.325590487727254,6.325590487727254,7.0,0.16024385918439604,0.08836956272031833,-0.7998953252723324
2,-0.36698544988099663,-0.2759512997305142,-6.33360860030363,6.33360860030363,7.0,0.15951387472693013,0.08857717140166545,-0.8012480589320032
3,-0.3569833004508523,-0.26904134598765944,-6.341632685930239,6.341632685930239,7.0,0.15879488506216852,0.0887772392810184,-0.8020616363066919
4,-0.34698058526608994,-0.2620834853432452,-6.349656884890622,6.349656884890622,7.0,0.1580873721307096,0.08896934977660023,-0.8023156845328064
5,-0.33697771298627055,-0.2550789116497664,-6.357674975944751,6.357674975944751,7.0,0.15739182885359643,0.08915308035496487,-0.8019902771475598
6,-0.32697530706256783,-0.24802900940073266,-6.365680376914999,6.365680376914999,7.0,0.15670875779313467,0.08932800427624248,-0.8010660916334467
7,-0.316974215331212,-0.24093536460276457,-6.373666148763592,6.373666148763592,7.0,0.15603866956272772,0.08949369258659057,-0.7995245795859032
8,-0.30697551914692217,-0.23379977516868553,-6.381625003485102,6.381625003485102,7.0,0.1553820809815189,0.08964971636155197,-0.7973481487059547
9,-0.2969805419802923,-0.22662426071773265,-6.389549316121122,6.389549316121122,7.0,0.15473951297200264,0.08979564920055125,-0.7945203554966749
10,-0.28699085739693575,-0.21941107166245427,-6.397431141176,6.397431141176,7.0,0.1541114882017532,0.08993106996868369,-0.7910261071891722
11,-0.27700829633075735,-0.21216269745642016,-6.405262233674373,6.405262233674373,7.0,0.1534985284737998,0.09005556577735928,-0.7868518710508685
12,-0.267034953558373,-0.20488187387223894,-6.413034075052813,6.413034075052813,7.0,0.1529011518738812,0.09016873519029528,-0.781985888844239
13,-0.25707319327632366,-0.19757158917558432,-6.420737904019315,6.420737904019315,7.0,0.15231986968679945,0.09027019163587219,-0.7764183938174273
14,-0.2471256536774073,-0.19023508905813843,-6.428364752445683,6.428364752445683,7.0,0.15175518309833097,0.09035956700105818,-0.7701418272302967
