epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32854212197825894,-0.249136309234626,-5.801061778825883,5.801061778825883,5.0,0.10865344177921127,0.09359878897440183,-0.627529223848849
1,-0.3185398616617808,-0.2420487656326456,-5.807422715452685,5.807422715452685,5.0,0.10793823233829236,0.09372935768840632,-0.6332536778348282
2,-0.30853406374082043,-0.23491486300912284,-5.813837041018376,5.813837041018376,5.0,0.107238232965454,0.09384404191104327,-0.6385767227860086
3,-0.29852365045504675,-0.22773481336022375,-5.820301055565118,5.820301055565118,5.0,0.10655388852523731,0.09394210643171153,-0.6434709009710802
4,-0.2885077532339382,-0.22050899417450168,-5.826810651454572,5.826810651454572,5.0,0.10588565941761091,0.09402280877526177,-0.6479083367742174
5,-0.27848572693091944,-0.21323796379903268,-5.83336129546548,5.83336129546548,5.0,0.10523402046395222,0.09408540298723525,-0.6518608831344558
6,-0.2684571637870803,-0.2059224766099009,-5.839948013467806,5.839948013467806,5.0,0.10459945945259523,0.09412914397994142,-0.6553002918921237
7,-0.25842190708195634,-0.1985634978928636,-5.846565378194771,5.846565378194771,5.0,0.10398247533479169,0.09415329245018565,-0.6581984085497843
8,-0.24838006439096993,-0.19116221830890837,-5.853207500672552,5.853207500672552,5.0,0.10338357606269469,0.09415712037074989,-0.6605273916668317
9,-0.23833202035458184,-0.18372006780485506,-5.859868025881335,5.859868025881335,5.0,0.10280327606406409,0.09413991704701098,-0.6622599566032831
10,-0.22827844885373064,-0.17623872881789734,-5.866540133220223,5.866540133220223,5.0,0.10224209335237472,0.09410099571770693,-0.6633696427239231
11,-0.2182203244761776,-0.16872014861269002,-5.8732165423326625,5.8732165423326625,5.0,0.10170054627562174,0.09403970066497581,-0.6638311024858908
12,-0.2081589331481261,-0.1611665505798806,-5.87988952481696,5.87988952481696,5.0,0.10117914991229619,0.09395541478355494,-0.6636204100717928
13,-0.1980958817948414,-0.15358044431594925,-5.88655092229623,5.88655092229623,5.0,0.10067841212872636,0.09384756754267676,-0.6627153864113593
14,-0.1880331068831084,-0.14596463429616746,-5.893192171252549,5.893192171252549,5.0,0.1001988293182075,0.09371564325706061,-0.6610959365767233
15,-0.1779728816875422,-0.13832222694581855,-5.8998043349398746,5.8998043349398746,5.0,0.09974088184903533,0.09355918956589111,-0.6587443946647736
16,-0.16791782211242612,-0.13065663591006194,-5.906378142579085,5.906378142579085,5.0,0.09930502925564548,0.09337782600131533,-0.6556458704257816
17,-0.15787089089143053,-0.1229715853205306,-5.912904035906341,5.912904035906341,5.0,0.09889170521444789,0.09317125251138662,-0.6517885910963048
18,-0.14783539997988507,-0.1152711108575842,-5.919372222994473,5.919372222994473,5.0,0.09850131235350842,0.0929392577872343,-0.64716423118702
