epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3689640248994656,-0.2773124860159173,-5.906945955883498,5.906945955883498,7.0,0.11254350775669507,0.07915247050606027,-0.3694911326647328
1,-0.3589643357766104,-0.2704137397616522,-5.910632727021269,5.910632727021269,7.0,0.11173857989456992,0.079244851560645,-0.3690616836442257
2,-0.3489655244585122,-0.26346793933813706,-5.91430908662593,5.91430908662593,7.0,0.11094682977832163,0.0793254159397245,-0.3682504609716152
3,-0.3389684702935362,-0.2564766216418737,-5.917970654918818,5.917970654918818,7.0,0.11016884560669683,0.07939357880623293,-0.3670411626789858
4,-0.3289743790371201,-0.249441600594319,-5.921612783846216,5.921612783846216,7.0,0.10940523159594846,0.07944875562619161,-0.36541795015331235
5,-0.3189848051476886,-0.2423649890172281,-5.9252305617511265,5.9252305617511265,7.0,0.10865660604171949,0.07949036661888748,-0.36336562895975383
6,-0.3090016741745264,-0.23524922054977718,-5.928818821971399,5.928818821971399,7.0,0.10792359894086315,0.07951784180398881,-0.36086984725468124
7,-0.29902730515752907,-0.22809707146457697,-5.93237215577674,5.93237215577674,7.0,0.10720684915814174,0.07953062665566694,-0.35791731098165924
8,-0.2890644328747157,-0.22091168217292137,-5.935884930057209,5.935884930057209,7.0,0.10650700112234404,0.07952818836312245,-0.35449601449629864
9,-0.2791162297252914,-0.2136965781670494,-5.9393513101453745,5.9393513101453745,7.0,0.1058247010404115,0.07951002268341915,-0.35059548463746887
10,-0.269186326991245,-0.20645569010702916,-5.94276528810329,5.94276528810329,7.0,0.10516059262405049,0.07947566135654986,-0.3462070355675232
11,-0.2592788351729191,-0.1991933727183028,-5.946120716733742,5.946120716733742,7.0,0.1045153123306284,0.07942468003428031,-0.34132403095616404
12,-0.24939836304244234,-0.1919144221224825,-5.949411349481604,5.949411349481604,7.0,0.10388948412887501,0.07935670665369565,-0.3359421493005113
13,-0.23955003500351987,-0.18462409117918488,-5.952630886274598,5.952630886274598,7.0,0.10328371381007138,0.0792714301637685,-0.33005964738223376
14,-0.22973950628767612,-0.1773281023716331,-5.95577302521278,5.95577302521278,7.0,0.10269858287702352,0.07916860948910175,-0.3236776160929662
15,-0.21997297545709144,-0.17003265772500809,-5.958831519852997,5.958831519852997,7.0,0.10213464205617367,0.07904808258987887,-0.3168002221495159
16,-0.21025719362472176,-0.16274444520616724,-5.9618002416503515,5.9618002416503515,7.0,0.10159240449260121,0.07890977545176657,-0.3094349286143011
17,-0.20059946974614265,-0.15547064101893196,-5.964673246916414,5.964673246916414,7.0,0.10107233870323556,0.07875371081507229,-0.3015926866824824
18,-0.19100767128789783,-0.14821890718372116,-5.9674448474383315,5.9674448474383315,7.0,0.10057486138006101,0.07858001643005025,-0.29328809094626274
19,-0.18149021953810668,-0.14099738377739846,-5.970109683681193,5.970109683681193,7.0,0.10010033015202069,0.07838893260625036,-0.2845394903494283
20,-0.17205607880136262,-0.13381467521264875,-5.972662799276136,5.972662799276136,7.0,0.09964903643117506,0.07818081880972316,-0.2753690473485269
21,-0.16271473871667383,-0.12667982996008403,-5.9750997152894305,5.9750997152894305,7.0,0.09922119848473196,0.07795615905429415,-0.2658027384398533
22,-0.15347618895977003,-0.11960231316461839,-5.977416502585029,5.977416502585029,5.0,0.0988169548889875,0.07807812353278155,-0.2558702902201336
