epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.37728087016086304,-0.28301330538396646,-6.561147819127814,6.561147819127814,7.0,0.1558570300806169,0.10005986640467031,-0.9344402208006796
1,-0.3672814346343648,-0.2761550468989331,-6.570458727378459,6.570458727378459,7.0,0.15529316059040393,0.10045219557443832,-0.932447746593837
2,-0.35728322357651693,-0.2692492424157606,-6.579737370669634,6.579737370669634,7.0,0.15474176450394228,0.10083706534123707,-0.9297137140366026
3,-0.3472871307883042,-0.26229741450921995,-6.588975228027411,6.588975228027411,7.0,0.15420332403185516,0.10121392958087072,-0.9262184443632733
4,-0.3372942921593598,-0.25530130290328146,-6.598163396280606,6.598163396280606,7.0,0.15367832528922326,0.10158223233821125,-0.921943640754826
5,-0.32730609667907573,-0.24826287654684082,-6.607292607057049,6.607292607057049,7.0,0.15316725617667268,0.10194141016019465,-0.9168726221183888
6,-0.31732419687008306,-0.24118434510600512,-6.616353249213565,6.616353249213565,7.0,0.15267060399349777,0.10229089476853839,-0.9109905665504394
7,-0.30735051855908124,-0.23406816974306277,-6.625335396971231,6.625335396971231,7.0,0.15218885278602165,0.10263011607390778,-0.9042847620920532
8,-0.2973872698713788,-0.22691707302968228,-6.634228843984683,6.634228843984683,7.0,0.15172248043715908,0.10295850552843325,-0.8967448618981114
9,-0.2874369493228258,-0.21973404783080758,-6.643023143502413,6.643023143502413,7.0,0.1512719555072803,0.10327549980725045,-0.8883631404642938
10,-0.2775023528734045,-0.21252236498779356,-6.651707654686996,6.651707654686996,7.0,0.15083773384118382,0.1035805448026912,-0.8791347470919831
11,-0.2675865797984183,-0.20528557962326643,-6.660271595061717,6.660271595061717,7.0,0.15042025496108938,0.10387309990706153,-0.8690579523379579
12,-0.25769303722566145,-0.19802753588595257,-6.668704098934963,6.668704098934963,7.0,0.15001993827096502,0.10415264255176471,-0.858134382810925
13,-0.24782544318032812,-0.19075236995157202,-6.676994281527305,6.676994281527305,7.0,0.14963717910312013,0.10441867296200971,-0.8463692393603924
14,-0.23798782797407558,-0.1834645110962343,-6.6851313083905115,6.6851313083905115,7.0,0.149272344643734,0.10467071907769601,-0.8337714934755036
15,-0.22818453377104125,-0.17616868066205052,-6.693104469565208,6.693104469565208,7.0,0.14892576977972669,0.10490834158250738,-0.8203540565928187
16,-0.21842021216225377,-0.16886988874136488,-6.7009032577781,6.7009032577781,7.0,0.1485977529149866,0.1051311389750512,-0.8061339170219465
17,-0.20869981958133746,-0.16157342841657954,-6.708517449834034,6.708517449834034,7.0,0.14828855180928563,0.10533875260833632,-0.7911322393540142
18,-0.19902861039928887,-0.15428486740745515,-6.715937190217465,6.715937190217465,7.0,0.14799837949806577,0.10553087161730547,-0.7753744215340824
19,-0.18941212754499678,-0.14701003699740547,-6.723153075786861,6.723153075786861,7.0,0.14772740035548007,0.10570723764886328,-0.7588901052645058
20,-0.17985619051165783,-0.13975501813498245,-6.730156240329416,6.730156240329416,7.0,0.14747572636641298,0.10586764930518018,-0.7417131360655759
21,-0.17036688062780891,-0.13252612463666053,-6.736938437647691,6.736938437647691,7.0,0.14724341367548177,0.1060119662093255,-0.7238814701495091
22,-0.16095052349576183,-0.12532988345220508,-6.743492121779635,6.743492121779635,7.0,0.1470304594820308,0.10614011260275982,-0.7054370262533365
23,-0.15161366853004024,-0.11817301199420688,-6.749810522913757,6.749810522913757,7.0,0.14683679934967891,0.10628781251877106,-0.6864254817062393
24,-0.14236306556406073,-0.11106239257839728,-6.755887717556621,6.755887717556621,7.0,0.1466623049969003,0.10643865085333451,-0.6668960132503008
