epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.35817767991766175,-0.269868994951752,-6.7079361795975085,6.7079361795975085,7.0,0.15090173071893265,0.10341383167114539,-0.6227205282396818
1,-0.34818306028082235,-0.2629224063703055,-6.713981971372654,6.713981971372654,7.0,0.1505442477434917,0.10368371691935216,-0.6110532732045049
2,-0.33819806147064657,-0.25593593288670247,-6.719894124371558,6.719894124371558,7.0,0.1502017207186963,0.10394214949282309,-0.598628505740607
3,-0.3282274595573255,-0.2489140190906755,-6.725662655596711,6.725662655596711,7.0,0.14987466018729476,0.10418856242906845,-0.5854510943220459
4,-0.31827658957426347,-0.2418616160974855,-6.73127760201799,6.73127760201799,7.0,0.14956355583541658,0.10442240751971857,-0.5715298650342421
5,-0.3083513724906903,-0.23478420706472636,-6.736729103376997,6.736729103376997,7.0,0.14926887058419566,0.10464316178838601,-0.5568779007809987
6,-0.298458340432152,-0.2276878307941293,-6.742007493433132,6.742007493433132,7.0,0.14899103423392737,0.10485033444041923,-0.5415128196138439
7,-0.2886046595314885,-0.2205791027993613,-6.747103399100777,6.747103399100777,7.0,0.14873043670573266,0.10504347422103999,-0.5254570244071463
8,-0.27879814965957883,-0.21346523311577778,-6.75200784666416,6.75200784666416,7.0,0.14848742094189216,0.10522217709829033,-0.5087379152960894
9,-0.2690473001719031,-0.20635404003941063,-6.756712373948222,6.756712373948222,7.0,0.14826227554524032,0.10538609416481946,-0.49138805586562406
10,-0.25936128069853864,-0.19925395890087863,-6.761209146987891,6.761209146987891,7.0,0.1480552272592869,0.10553493962891854,-0.4734452838974612
11,-0.2497499459031452,-0.19217404490774512,-6.765491079384951,6.765491079384951,7.0,0.14786643341351524,0.1056684987411919,-0.45495275758249587
12,-0.24022383304651015,-0.18512396903143735,-6.769551952183354,6.769551952183354,7.0,0.14769597448194915,0.10578663547981927,-0.4359589285353708
13,-0.2307941511201971,-0.1781140058790392,-6.7733865317450075,6.7733865317450075,7.0,0.1475438469267064,0.1058892997956874,-0.4165174337509898
14,-0.2214727602752798,-0.17115501248405485,-6.77699068278659,6.77699068278659,7.0,0.14740995652074446,0.10597653420014216,-0.39668689985566197
15,-0.21227214027084046,-0.1642583969823397,-6.780361473465382,6.780361473465382,7.0,0.14729411236393872,0.10604847946430747,-0.37653065464967206
16,-0.2032053467184121,-0.15743607621877578,-6.7834972692013835,6.7834972692013835,7.0,0.1471960218223563,0.10610537919152796,-0.35611634301553874
17,-0.19428595401339588,-0.15070042146546234,-6.786397811819297,6.786397811819297,7.0,0.1471152866302202,0.1061475830252523,-0.33551544675442513
18,-0.1855279840332046,-0.14406419163035475,-6.789064280612283,6.789064280612283,7.0,0.14705140039561357,0.10617554826521551,-0.31480271076054117
19,-0.1769458199526561,-0.13754045360115175,-6.791499332091905,6.791499332091905,7.0,0.14700374774247188,0.10618983968650016,-0.2940554810663688
20,-0.16855410488433326,-0.13114248970388617,-6.793707115514252,6.793707115514252,7.0,0.14697160530108838,0.10619112738991321,-0.27335296357339844
21,-0.1603676254942055,-0.12488369265536667,-6.795693261771207,6.795693261771207,7.0,0.14695414472586696,0.10618018255844823,-0.2527754155760691
22,-0.1524011812628888,-0.11877744884374815,-6.797464843909488,6.797464843909488,7.0,0.146950437871723,0.10615787105293953,-0.23240328531675597
23,-0.14466944064468581,-0.11283701126596818,-6.7990303083771275,6.7990303083771275,7.0,0.14695946419959421,0.10612514484893448,-0.21231631758621375
24,-0.13718678599576406,-0.10707536396190762,-6.800399377071935,6.800399377071935,7.0,0.14698012040832759,0.10608303139385006,-0.19259264561192285
25,-0.1299671497672913,-0.10150508028438504,-6.801582921339408,6.801582921339408,7.0,0.14701123220734608,0.10603262104516294,-0.17330789097317809
26,-0.12302384505038723,-0.09613817779869134,-6.802592810185569,6.802592810185569,7.0,0.14705156805579048,0.1059750528323502,-0.15453429389317028
27,-0.11636939407487189,-0.09098597298073047,-6.803441736068947,6.803441736068947,7.0,0.1470998546042027,0.1059114988625672,-0.13633989587908163
28,-0.11001535866034168,-0.08605893914576092,-6.8041430226457855,6.8041430226457855,7.0,0.1471547934899663,0.10584314775740652,-0.11878779526916348
29,-0.1039721768576002,-0.08136657116201039,-6.8047104196933414,6.8047104196933414,7.0,0.14721507906367376,0.10577118756056188,-0.10193549383304418
30,-0.09824901007109806,-0.076917260465315,-6.805157891064427,6.805157891064427,7.0,0.1472794165661238,0.10569678858958234,-0.08583434926880532
31,-0.09285360480166599,-0.07271818368406043,-6.805499401882047,6.805499401882047,7.0,0.1473465402396789,0.10562108671616277,-0.0705291444322201
32,-0.08779217279188302,-0.06877520781291456,-6.80574871123528,6.80574871123528,7.0,0.14741523084670244,0.1055451675471587,-0.05605777966525064
33,-0.08306929280908001,-0.06509281435751181,-6.805919176378875,6.805919176378875,7.0,0.14748433208334885,0.10547005194316278,-0.04245108994718567
34,-0.07868783659435982,-0.06167404424095657,-6.806023573885336,6.806023573885336,7.0,0.1475527654185696,0.10539668325524847,-0.02973278407028023
