epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.31990192198521045,0.24301651415337192,-6.114446716122019,6.114446716122019,5.0,0.11584205992221358,0.07581604821562199,0.11446470766673633
1,0.3099414842655244,0.23592093372606762,-6.115418859127612,6.115418859127612,5.0,0.11508979057101346,0.07583346948639415,0.10335417168084565
2,0.30005774659658685,0.22883789528239606,-6.116266763370213,6.116266763370213,5.0,0.1143581786347867,0.07583786712131772,0.09175864096349161
3,0.2902986525398155,0.22180403558127815,-6.116984834877726,6.116984834877726,7.0,0.11365079264174122,0.0760506875561988,0.07973038732065456
4,0.2807254410523094,0.21486637053127178,-6.117569435142812,6.117569435142812,7.0,0.11297180495532443,0.0769846399090784,0.06734501195601734
5,0.27141519337411774,0.20808431906969904,-6.1180197689141815,6.1180197689141815,7.0,0.11232605289709088,0.07789570437880267,0.05470724362625158
6,0.26246284011126325,0.20153133382390098,-6.118338921849981,6.118338921849981,7.0,0.11171904927771739,0.07877369222372368,0.041957031283030605
7,0.2539816337328286,0.1952953724959535,-6.118534920252143,6.118534920252143,7.0,0.11115689414496428,0.07960666611923087,0.029274843243593626
8,0.24610068388865716,0.18947712007165476,-6.118621547110656,6.118621547110656,7.0,0.1106460295204708,0.08038124286035399,0.016884192615589575
9,0.2389581096242403,0.1841848223946815,-6.118618506612004,6.118618506612004,7.0,0.11019279231336088,0.08108332623935234,0.005048479865136664
