epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3450240189540103,-0.2607170247339041,-6.028679316437257,6.028679316437257,5.0,0.12349021560008408,0.08386511925031061,-0.41741455232348385
1,-0.33502584363486104,-0.2537067489281128,-6.03280855481211,6.03280855481211,5.0,0.12280413337602804,0.08391148237713474,-0.4146021082837983
2,-0.32503114494279606,-0.24665350690507443,-6.0369011007627496,6.0369011007627496,5.0,0.12213255379161966,0.08394478306564149,-0.4113162124298702
3,-0.31504194348209447,-0.23955976500177764,-6.040951257996845,6.040951257996845,5.0,0.12147607841984281,0.08396453092044573,-0.407545053074017
4,-0.3050606439534282,-0.23242832757948878,-6.044953111999725,6.044953111999725,5.0,0.12083531443737335,0.08397025347674528,-0.40327817029014057
5,-0.29509005754763085,-0.2252623585037878,-6.04890055208242,6.04890055208242,5.0,0.1202108713502035,0.08396150179629372,-0.39850668001096057
6,-0.28513342390579366,-0.21806540204082164,-6.052787298642206,6.052787298642206,5.0,0.11960335725883617,0.08393785653860379,-0.3932235067904707
7,-0.2751944324450899,-0.2108414029170294,-6.056606935870066,6.056606935870066,5.0,0.11901337466315301,0.08389893447524319,-0.387423622325784
8,-0.2652772427590569,-0.20359472521811844,-6.060352950078955,6.060352950078955,5.0,0.11844151581115134,0.08384439540011679,-0.3811042861193244
9,-0.25538650374212296,-0.19633016975428386,-6.064018773730926,6.064018773730926,5.0,0.11788835760375847,0.08377394937170815,-0.374265283999677
10,-0.24552737103287936,-0.189052989473724,-6.067597835121618,6.067597835121618,5.0,0.11735445607783476,0.08368736420485082,-0.36690915957879655
11,-0.2357055223145631,-0.18176890246288416,-6.071083613539488,6.071083613539488,5.0,0.11684034050089577,0.08358447311012444,-0.3590414331278798
12,-0.22592716995448947,-0.17448410203016443,-6.07446969955595,6.07446969955595,5.0,0.11634650712387998,0.08346518235892274,-0.3506708018364081
13,-0.21619907040826478,-0.16720526333173483,-6.077749859923683,6.077749859923683,5.0,0.11587341265232495,0.0833294788322693,-0.3418093150151297
14,-0.20652852976187008,-0.15993954596588564,-6.080918106367239,6.080918106367239,5.0,0.11542146751138893,0.08317743729234724,-0.332472517553602
15,-0.19692340473820186,-0.15269459193882173,-6.0839687673474545,6.0839687673474545,5.0,0.11499102899596093,0.0830092271984029,-0.32267955488601924
16,-0.1873920984581017,-0.14547851839320838,-6.086896561676179,6.086896561676179,5.0,0.11458239441322884,0.08282511887423695,-0.3124532328939513
17,-0.17794355022360392,-0.13829990449467316,-6.089696672657743,6.089696672657743,5.0,0.11419579434097361,0.08262548882406803,-0.3018200266145857
18,-0.16858721858784517,-0.13116777189462472,-6.09236482124874,6.09236482124874,5.0,0.11383138613984214,0.08241082398835031,-0.29081003235392794
19,-0.15933305699684894,-0.12409155823392175,-6.094897336568502,6.094897336568502,5.0,0.11348924787111436,0.08218172473232631,-0.2794568588403821
20,-0.15019148133825277,-0.11708108322459328,-6.097291221970719,6.097291221970719,5.0,0.11316937278208422,0.08193890636879637,-0.26779745439457514
21,-0.1411733288156344,-0.11014650694882469,-6.099544214813942,6.099544214813942,5.0,0.11287166452811033,0.08168319903366518,-0.2558718687176606
22,-0.13228980768823095,-0.10329828014764118,-6.10165483805614,6.10165483805614,5.0,0.11259593330260706,0.08141554575888675,-0.24372294977407408
23,-0.12355243757699771,-0.0965470864365732,-6.1036224418562055,6.1036224418562055,5.0,0.11234189304272632,0.0811369986226498,-0.23139597830591546
24,-0.11497298023967674,-0.0899037765806858,-6.105447233499984,6.105447233499984,5.0,0.11210915986832495,0.08084871290071276,-0.2189382446843733
25,-0.10656336095797038,-0.08337929518312476,-6.1071302941843655,6.1071302941843655,5.0,0.11189725189433805,0.08055193919482462,-0.2063985749803982
26,-0.09833558095430545,-0.0769846003838005,-6.108673581489136,6.108673581489136,5.0,0.11170559053152024,0.08024801357263174,-0.19382681521011014
27,-0.09030162155615022,-0.07073057741953212,-6.11007991673727,6.11007991673727,5.0,0.11153350335772495,0.07993834581627089,-0.1812732845613041
28,-0.0824733411413595,-0.06462794715313376,-6.111352956878694,6.111352956878694,5.0,0.11138022860201721,0.0796244059412974,-0.16878820991841184
29,-0.0748623662146245,-0.05868717092387211,-6.1124971510140105,6.1124971510140105,5.0,0.11124492123805749,0.07930770921061664,-0.15642115506774226
30,-0.0674799782665603,-0.052918353291585896,-6.113517682181773,6.113517682181773,5.0,0.1111266606330074,0.07898979992633869,-0.14422045849674833
31,-0.06033699833572179,-0.04733114442741377,-6.11442039554092,6.11442039554092,5.0,0.11102445964585636,0.07867223433261979,-0.1322326936437443
32,-0.05344367141227718,-0.04193464403227076,-6.115211714561871,6.115211714561871,5.0,0.11093727501711632,0.0783565630015053,-0.12050216478780597
33,-0.046809552973952465,-0.036737308728767806,-6.1158985472686,6.1158985472686,5.0,0.11086401884308858,0.07804431309897569,-0.10907045051282523
34,-0.04044340001684602,-0.03174686486522888,-6.11648818492525,6.11648818492525,7.0,0.11080357088520304,0.0780455599653204,-0.09797600489626253
35,-0.034353068926724406,-0.026970228588038752,-6.1169881958134,6.1169881958134,7.0,0.11075479143091402,0.07841485277101029,-0.08725382436093712
36,-0.028545422426728903,-0.022413434881749194,-6.117406316886074,6.117406316886074,7.0,0.11071653439950249,0.07876139611193246,-0.07693518561614843
37,-0.02302624763729971,-0.01808157705113677,-6.1177503461043585,6.1177503461043585,7.0,0.11068766037545416,0.07908554230121909,-0.06704745745128572
38,-0.017800187001854414,-0.013978757836341041,-6.118028038163187,6.118028038163187,7.0,0.11066704925462281,0.07938772619099879,-0.05761398648658306
39,-0.012870683481137436,-0.010108053025785121,-6.118247006102843,6.118247006102843,7.0,0.11065361220405276,0.07966845590826949,-0.048654054481657404
40,-0.008239941018410916,-0.006471488078953316,-6.118414630997766,6.118414630997766,7.0,0.11064630266415726,0.07992830326022346,-0.040182902584683766
41,-0.003908900847928604,-0.0030700279107119853,-6.118537981534791,6.118537981534791,7.0,0.11064412616019378,0.0801678940749053,-0.032211816077110655
