epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38989720019815494,-0.2915960340573285,-6.582443364755478,6.582443364755478,7.0,0.1584399943451792,0.09823505009556921,-0.5515734774106923
1,-0.379900714997576,-0.2848020567521532,-6.587850180130449,6.587850180130449,7.0,0.15781403932386975,0.09858173360643327,-0.5446148757265972
2,-0.3699106022179204,-0.2779630244221278,-6.593174483992533,6.593174483992533,7.0,0.1571998853400206,0.09892116864638396,-0.5370212299082943
3,-0.3599301470251138,-0.27108214292735705,-6.598408206189741,6.598408206189741,7.0,0.15659815428148638,0.09925277862527411,-0.5287846470176021
4,-0.3499630817782437,-0.2641630197086144,-6.603543105923594,6.603543105923594,7.0,0.15600947366233642,0.09957598010816766,-0.5198995138694149
5,-0.34001361086973925,-0.25720968794059507,-6.608570816716015,6.608570816716015,7.0,0.15543447317702813,0.09989018658996324,-0.5103627754079362
6,-0.33008643504126056,-0.2502266300273164,-6.613482898536485,6.613482898536485,7.0,0.154873780802322,0.1001948127917255,-0.5001742170622884
7,-0.3201867748721555,-0.2432188000987003,-6.618270897203107,6.618270897203107,7.0,0.1543280184468236,0.1004892794797302,-0.4893367469746332
8,-0.3103203930365514,-0.2361916450863968,-6.62292641105272,6.62292641105272,7.0,0.15379779715370334,0.10077301879823826,-0.47785667312301394
9,-0.3004936148444571,-0.2291511238897546,-6.627441164713466,6.627441164713466,7.0,0.1532837118710872,0.10104548009400063,-0.4657439696307902
10,-0.29071334650083647,-0.22210372407622475,-6.631807089620843,6.631807089620843,7.0,0.1527863358154869,0.10130613619525582,-0.4530125258760964
11,-0.28098709043185066,-0.21505647549327084,-6.636016410697119,6.636016410697119,7.0,0.15230621446621548,0.10155449009074088,-0.43968037140900895
12,-0.2713229569405106,-0.20801696010261347,-6.640061738367548,6.640061738367548,7.0,0.1518438592429175,0.10179008193523856,-0.42576986918640414
13,-0.26172967136761416,-0.20099331728509914,-6.643936164818321,6.643936164818321,7.0,0.15139974093399766,0.10201249628777882,-0.4113078692860772
14,-0.2522165758520778,-0.1939942438093652,-6.647633363117119,6.647633363117119,7.0,0.15097428296062887,0.10222136946730255,-0.39632581510666726
15,-0.2427936247128572,-0.18702898761438683,-6.651147687525187,6.651147687525187,7.0,0.15056785457879512,0.10241639688906405,-0.3808597941435719
16,-0.23347137241902036,-0.1801073345304317,-6.654474273041425,6.654474273041425,7.0,0.150180764139963,0.10259734022417384,-0.364950525796563
17,-0.2242609530827666,-0.1732395870611424,-6.657609131947,6.657609131947,7.0,0.14981325254877492,0.10276403420552518,-0.3486432793510335
18,-0.21517405041078722,-0.16643653437819433,-6.66054924487968,6.66054924487968,7.0,0.1494654870727381,0.10291639288716405,-0.33198771631142715
19,-0.2062228570914264,-0.1597094127461999,-6.663292643778531,6.663292643778531,7.0,0.1491375556731669,0.10305441515233517,-0.3150376526697543
20,-0.1974200226877599,-0.15306985570588413,-6.6658384839210685,6.6658384839210685,7.0,0.1488294620373874,0.10317818925945178,-0.2978507384642393
21,-0.1887785892583616,-0.14652983350372847,-6.668187102246804,6.668187102246804,7.0,0.14854112149807158,0.10328789621656792,-0.280488054102016
22,-0.1803119141449139,-0.14010158147015814,-6.670340059241543,6.670340059241543,7.0,0.14827235802513464,0.10338381178494102,-0.2630136253397013
23,-0.1720335796528806,-0.13379751731720604,-6.672300161862488,6.672300161862488,7.0,0.14802290246755687,0.10346630693206735,-0.24549386146402558
24,-0.1639572897081806,-0.1276301476481195,-6.674071465326112,6.674071465326112,7.0,0.14779239220563634,0.10353584658486661,-0.22799692399181065
25,-0.15609675399405595,-0.12161196433896201,-6.675659252062782,6.675659252062782,7.0,0.14758037234774418,0.10359298657459541,-0.2105920359894609
26,-0.14846556054699653,-0.11575533185436246,-6.677069986760758,6.677069986760758,7.0,0.14738629856935115,0.10363836871604776,-0.19334874475153713
27,-0.1410770383010531,-0.11007236697958465,-6.678311247161112,6.678311247161112,7.0,0.14720954164631517,0.10367271402323712,-0.17633615291843893
28,-0.13394411159216285,-0.10457481286773807,-6.679391631099409,6.679391631099409,7.0,0.14704939368031977,0.10369681412983749,-0.15962213499560235
29,-0.12707914913878482,-0.09927390968923251,-6.680320641181673,6.680320641181673,7.0,0.14690507595395794,0.10371152105212415,-0.14327255751367776
30,-0.12049381046901529,-0.09418026450345493,-6.681108549385526,6.681108549385526,7.0,0.14677574828907852,0.10371773550128512,-0.12735052161936544
31,-0.11419889313306208,-0.08930372322326305,-6.681766244738658,6.681766244738658,7.0,0.14666051971817723,0.10371639401659082,-0.1119156466285263
32,-0.10820418429108644,-0.08465324768719316,-6.682305067990982,6.682305067990982,7.0,0.14655846021879426,0.10370845524675631,-0.09702341197693476
33,-0.10251832037296568,-0.08023680087372889,-6.6827366378103665,6.6827366378103665,7.0,0.14646861320917903,0.10369488574988277,-0.08272457309904292
34,-0.09714865845015291,-0.07606124317597712,-6.683072673448952,6.683072673448952,7.0,0.14639000846377215,0.10367664570931479,-0.0690646641421863
35,-0.0921011627334969,-0.0721322424027616,-6.683324819014457,6.683324819014457,7.0,0.14632167508254074,0.10365467497128254,-0.05608359723043403
36,-0.08738030922048676,-0.06845419979309587,-6.683504474421475,6.683504474421475,7.0,0.14626265414110393,0.10362987979934633,-0.043815364422191874
37,-0.08298901097976051,-0.0650301938449677,-6.683622637792476,6.683622637792476,7.0,0.14621201065983153,0.10360312071087627,-0.03228784478094561
