epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34576540338291006,-0.2612350149894471,-6.583603400125163,6.583603400125163,7.0,0.19023511289952055,0.059769189491057355,-0.35190192335121107
1,-0.33576751626152523,-0.25422834858656934,-6.587079470055064,6.587079470055064,7.0,0.18961959736914732,0.05970573397602622,-0.3491710675289989
2,-0.3257734861889793,-0.24717891506247247,-6.590522378360902,6.590522378360902,7.0,0.18901570228351855,0.05963570219790137,-0.3461391787191703
3,-0.31578534121792184,-0.24008918815604322,-6.593928397347371,6.593928397347371,7.0,0.18842394239287522,0.059558969734183106,-0.3428024587651891
4,-0.3058053967608989,-0.2329619101943588,-6.597293704003787,6.597293704003787,7.0,0.18784483397965707,0.059475425275470485,-0.3391579413103954
5,-0.29583626684276193,-0.22580010351487062,-6.600614394419857,6.600614394419857,7.0,0.18727889230738481,0.05938497248645084,-0.33520357994860706
6,-0.2858808744850352,-0.21860708088320976,-6.603886500492701,6.603886500492701,7.0,0.18672662880297947,0.059287531931858296,-0.3309383362249573
7,-0.27594246114123844,-0.21138645476925869,-6.607106008918446,6.607106008918446,7.0,0.1861885479853414,0.05918304305013264,-0.3263622663048193
8,-0.2660245950345469,-0.20414214529642,-6.610268882443674,6.610268882443674,7.0,0.18566514415421675,0.059071466154070267,-0.32147660489441676
9,-0.2561311782240898,-0.19687838666176719,-6.613371083313672,6.613371083313672,7.0,0.18515689785773515,0.0589527844344764,-0.3162838448538434
10,-0.24626645221002771,-0.1895997318151001,-6.616408598808956,6.616408598808956,7.0,0.1846642721622664,0.05882700593963563,-0.3107878108293248
11,-0.2364350018744077,-0.18231105517899723,-6.619377468710962,6.619377468710962,7.0,0.18418770875392895,0.05869416550037848,-0.30499372514586526
12,-0.22664175754361854,-0.17501755318921272,-6.6222738144842905,6.6222738144842905,7.0,0.18372762390699968,0.05855432656774055,-0.2989082641493362
13,-0.21689199494919836,-0.1677247424354681,-6.625093869907005,6.625093869907005,7.0,0.18328440436048207,0.058407582927797776,-0.2925396031749728
14,-0.2071913328573387,-0.16043845518735866,-6.6278340128241044,6.6278340128241044,7.0,0.18285840315003737,0.05825406025634746,-0.2858974483531062
15,-0.1975457281344334,-0.1531648320993341,-6.6304907976436205,6.6304907976436205,7.0,0.18244993544821436,0.058093917474815716,-0.2789930535483052
16,-0.18796146801729327,-0.14591031190316978,-6.633060988141984,6.633060988141984,7.0,0.18205927447123668,0.05792734786824407,-0.2718392208691901
17,-0.1784451593631047,-0.13868161791661512,-6.635541590096885,6.635541590096885,7.0,0.1816866475153322,0.057754579926561044,-0.26445028338572374
18,-0.1690037146667828,-0.13148574122353698,-6.637929883224498,6.637929883224498,7.0,0.1813322321894833,0.05757587787169791,-0.25684206894947376
19,-0.15964433465294428,-0.1243299204142864,-6.640223451865184,6.640223451865184,7.0,0.18099615291432367,0.057391541835551445,-0.24903184432878578
20,-0.15037448727710592,-0.11722161781546016,-6.642420213840447,6.642420213840447,7.0,0.1806784777584698,0.05720190765739904,-0.24103823924062243
21,-0.14120188300653047,-0.11016849218573244,-6.644518446895381,6.644518446895381,7.0,0.18037921568362475,0.05700734627416444,-0.23288115027716755
22,-0.13213444629580473,-0.10317836790875687,-6.646516812147428,6.646516812147428,7.0,0.1800983142681342,0.05680826268290471,-0.22458162517820734
23,-0.12318028322584737,-0.09625920077472173,-6.648414373984924,6.648414373984924,7.0,0.17983565797512574,0.05660509446198135,-0.21616172837722777
24,-0.1143476453373449,-0.08941904050806128,-6.65021061589893,6.65021061589893,7.0,0.17959106702580713,0.05639830984547927,-0.20764438923497336
25,-0.10564488975990678,-0.0826659902687928,-6.65190545178916,6.65190545178916,7.0,0.17936429693086778,0.0561884053543759,-0.1990532348518521
26,-0.09708043581535365,-0.0760081634272846,-6.6534992323593,6.6534992323593,7.0,0.17915503872323935,0.055975902997522003,-0.19041240980175986
