epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3181231786420906,0.24175254844204935,-7.276227201637338,7.276227201637338,8.0,0.22162483311289233,0.06930002011612829,0.4986624508351587
1,0.30812841925161544,0.2346247374763109,-7.281072448089694,7.281072448089694,8.0,0.22113890705256212,0.069516628457701,0.48954355566370994
2,0.29814293906830175,0.2274609130879498,-7.285814765753057,7.285814765753057,8.0,0.22066480110559672,0.06972902729030021,0.4799307295377858
3,0.2881712215531684,0.22026549458166098,-7.290447414104473,7.290447414104473,8.0,0.2202030347783334,0.06993692305283568,0.46982910824218704
4,0.27821820763115485,0.21304332846275642,-7.294963690007177,7.294963690007177,8.0,0.2197541189841357,0.07014002272525005,0.4592461073491563
5,0.2682893129843762,0.2057997038503291,-7.29935697768901,7.29935697768901,8.0,0.2193185520790158,0.0703380359043508,0.4481915647462957
6,0.25839044366204383,0.19854036587935714,-7.30362080301777,7.30362080301777,8.0,0.2188968156034174,0.07053067706752349,0.43667787094907917
7,0.2485280096338205,0.19127152670003217,-7.307748891707851,7.307748891707851,8.0,0.21848936975998423,0.0707176680099961,0.42472008394251
8,0.23870893582311575,0.18399987361916526,-7.311735230980873,7.311735230980873,8.0,0.21809664866413048,0.07089874043670374,0.41233602488671345
9,0.2289406700959617,0.17673257388852442,-7.315574134066619,7.315574134066619,8.0,0.21771905541350162,0.07107363868406713,0.3995463508872324
10,0.2192311876277652,0.16947727561359893,-7.319260306782997,7.319260306782997,8.0,0.2173569570325895,0.07124212254077505,0.38637460100801174
11,0.20958899102245485,0.16224210423271407,-7.32278891528196,7.32278891528196,8.0,0.2170106793594126,0.07140397013021445,0.37284721179028757
12,0.20002310551828198,0.15503565400248828,-7.32615565389637,7.32615565389637,8.0,0.21668050195195973,0.07155898081071414,0.35899349874532666
13,0.19054306858511127,0.14786697392407736,-7.3293568118771955,7.3293568118771955,8.0,0.21636665310265904,0.07170697804351234,0.3448456006254127
14,0.181158913203524,0.1407455475586536,-7.332389337677245,7.332389337677245,8.0,0.21606930505903238,0.0718478121725835,0.3304383837553264
15,0.17188114412104655,0.13368126621350057,-7.3352508993245955,7.3352508993245955,8.0,0.2157885695574228,0.07198136305549264,0.31580930433136056
16,0.162720706410188,0.1266843950353199,-7.337939939344183,7.337939939344183,8.0,0.21552449378364352,0.07210754248061511,0.300998227366588
17,0.15368894571160296,0.11976553162794117,-7.3404557226378415,7.3404557226378415,8.0,0.21527705687896545,0.07222629630373645,0.28604720187293076
18,0.1447975596381174,0.1129355569201119,-7.342798375730796,7.342798375730796,8.0,0.2150461671113459,0.07233760623659301,0.271000192907586
19,0.13605853994528433,0.10620557814699452,-7.34496891584314,7.34496891584314,8.0,0.21483165982955696,0.07244149122166406,0.25590277225031505
20,0.12748410524398623,0.09958686397667632,-7.346969268355919,7.346969268355919,8.0,0.21463329631126832,0.07253800833178477,0.24080177068618036
21,0.11908662424090427,0.09309077200894575,-7.3488022714171635,7.3488022714171635,8.0,0.21445076360469023,0.0726272531401183,0.22574489610426204
22,0.11087852974156318,0.08672866909430994,-7.3504716666762135,7.3504716666762135,8.0,0.21428367544674967,0.07270935951581481,0.2107803228372604
23,0.10287222393339035,0.0805118451609232,-7.351982075442642,7.351982075442642,8.0,0.21413157431889257,0.07278449881324348,0.19595625880426454
24,0.09507997577486153,0.07445142148758958,-7.3533389599347565,7.3533389599347565,8.0,0.2139939346746803,0.07285287843780716,0.18132049802033692
25,0.08751381164013544,0.06855825461183472,-7.354548569700524,7.354548569700524,8.0,0.21387016734197684,0.07291473978862874,0.1669199668429976
26,0.08018540069234957,0.06284283730086561,-7.35561787374766,7.35561787374766,8.0,0.21375962506764015,0.072970355597249,0.15280027288219433
27,0.07310593676622376,0.05731519822642127,-7.356554479389812,7.356554479389812,8.0,0.21366160913557916,0.07302002670113174,0.13900526576065622
28,0.06628601881353359,0.051984802158064544,-7.357366539280987,7.357366539280987,8.0,0.21357537695145548,0.0730640783103126,0.12557661884224772
29,0.05973553218485513,0.046860452610086596,-7.358062648545734,7.358062648545734,8.0,0.2135001504511138,0.07310285584396149,0.11255344063084224
30,0.05346353317049111,0.04195019893352022,-7.358651734294374,7.358651734294374,8.0,0.21343512515702423,0.07313672042991194,0.09997192378492031
31,0.04747813928829343,0.03726124982851577,-7.359142940116714,7.359142940116714,8.0,0.21337947967962237,0.07316604417337719,0.08786503861874094
32,0.04178642777623471,0.03279989515936443,-7.3595455083554615,7.3595455083554615,8.0,0.2133323854402279,0.07319120531027942,0.07626227661574289
33,0.03639434461874685,0.02857143778542508,-7.359868663056804,7.359868663056804,8.0,0.21329301638065984,0.07321258336523843,0.0651894479288498
34,0.031306626210172765,0.02458013688188465,-7.360121496473067,7.360121496473067,8.0,0.21326055842267685,0.07323055443395463,0.05466853516498167
35,0.026526735444917,0.020829163925297177,-7.360312861850929,7.360312861850929,8.0,0.21323421844828608,0.07324548670443383,0.0447176040354662
36,0.02205681363691941,0.017320572174997054,-7.360451274985529,7.360451274985529,8.0,0.21321323258947175,0.07325773632153426,0.035350769789890414
