epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.44213915126207737,0.4350226291413434,-2.9507732978936665,2.9507732978936665,3.0,0.2489013483288383,0.20376217729328647,0.5843467846707905
1,0.43213820736009906,0.4263211286715376,-2.9566479023512553,2.9566479023512553,3.0,0.2472778027103783,0.20402008136947494,0.5865138273429927
2,0.42213596030238193,0.41754733774969754,-2.962537870797566,2.962537870797566,3.0,0.24567104148832103,0.20424904632732346,0.5882165544802126
3,0.41213228481013775,0.40870201805072043,-2.9684382364484723,2.9684382364484723,3.0,0.24408214715249588,0.20444754613791993,0.5894284235672419
4,0.40212730215191145,0.3997861919003708,-2.974343615641005,2.974343615641005,3.0,0.24251224875352295,0.20461402811569884,0.5901225807928357
5,0.3921213980992393,0.3908011669825856,-2.9802481961918854,2.9802481961918854,3.0,0.24096252086867165,0.20474692018862176,0.5902720198479996
6,0.3821152410957093,0.3817485615352192,-2.9861457290840856,2.9861457290840856,3.0,0.23943418190034416,0.20484463947791848,0.5898497664750372
7,0.3721098006210146,0.37263032994556256,-2.9920295240644696,2.9920295240644696,3.0,0.23792849165987381,0.20490560226502394,0.5888290898573263
8,0.3621063656855486,0.3634487886072014,-2.997892449782813,2.997892449782813,3.0,0.23644674818628464,0.20492823541185268,0.587183741643876
9,0.3521065633681989,0.35420664186905043,-3.003726939124978,3.003726939124978,3.0,0.23499028375207667,0.2049109892840528,0.5848882229433031
10,0.3421123772893212,0.34490700787803535,-3.009525000400423,3.009525000400423,3.0,0.23356046001271819,0.2048523522056511,0.5819180790484274
11,0.3321261658882802,0.3355534440854752,-3.015278235035188,3.015278235035188,3.0,0.23215866226287424,0.20475086644723467,0.5782502209668333
12,0.322150680349231,0.3261499721528474,-3.020977862393968,3.020977862393968,3.0,0.2307862927705109,0.20460514571828248,0.57386327203471
13,0.3121890819895491,0.3167011019551264,-3.0266147523054765,3.0266147523054765,3.0,0.2294447631700287,0.20441389409727173,0.5687379369852958
14,0.3022449588923698,0.30721185433939235,-3.032179465791019,3.032179465791019,3.0,0.2281354859076616,0.20417592629076126,0.5628573898389198
15,0.29232234152818626,0.29768778225334463,-3.0376623043940993,3.0376623043940993,3.0,0.22685986474669206,0.2038901890650284,0.556207675895768
16,0.2824257170707212,0.2881349898134219,-3.043053368376553,3.043053368376553,3.0,0.22561928435671122,0.203555783641524,0.5487781219696941
17,0.2725600420699501,0.27856014883644015,-3.048342623882325,3.048342623882325,3.0,0.22441509903027046,0.20317198879126286,0.5405617478351817
18,0.26273075310114496,0.26897051231343844,-3.0535199789731013,3.0535199789731013,3.0,0.22324862059184628,0.2027382843045253,0.5315556707127058
19,0.25294377496442516,0.25937392426154354,-3.058575368210885,3.058575368210885,3.0,0.2221211055879796,0.20225437445254416,0.521761493542047
20,0.2432055259662409,0.2497788253513979,-3.0634988452040846,3.0634988452040846,3.0,0.2210337418735392,0.20172021099930826,0.5111856668488353
21,0.2335229197746086,0.24019425367671426,-3.068280682249621,3.068280682249621,3.0,0.21998763473693378,0.20113601526671382,0.4998398132635401
22,0.22390336330632943,0.23062984001194217,-3.0729114759009475,3.0729114759009475,3.0,0.21898379273620283,0.20050229870798816,0.4877410032753552
23,0.21435475007984597,0.2210957968973314,-3.0773822569794698,3.0773822569794698,3.0,0.2180231134475026,0.19981988140581664,0.47491197066716784
24,0.204885448455172,0.2116029009016,-3.081684603236165,3.081684603236165,3.0,0.21710636935658956,0.19908990788635053,0.46138125634942373
25,0.19550428418606977,0.2021624674447812,-3.0858107525750773,3.0858107525750773,3.0,0.21623419415128797,0.19831385963175568,0.4471832700474966
26,0.1862205167330461,0.19278631762135687,-3.0897537144861884,3.0897537144861884,3.0,0.21540706969719225,0.19749356368542156,0.4323582605408935
27,0.17704380883235907,0.1834867365497752,-3.093507377119348,3.093507377119348,3.0,0.2146253139983914,0.1966311967782763,0.4169521869228267
28,0.16798418888923664,0.17427642289145626,-3.0970666072805653,3.0970666072805653,3.0,0.2138890704580917,0.19572928446393914,0.40101648563698006
29,0.15905200586533735,0.1651684293318382,-3.100427340564143,3.100427340564143,3.0,0.21319829875887308,0.19479069483581588,0.3846077308136034
30,0.1502578764624639,0.15617609399782617,-3.103586658863687,3.103586658863687,3.0,0.2125527676772584,0.1938186265105304,0.3677871885925405
31,0.1416126245665469,0.14731296299821245,-3.106542852643513,3.106542852643513,3.0,0.2119520501307903,0.1928165906975862,0.3506202695734853
32,0.1331272131060179,0.13859270451210445,-3.1092954656063796,3.1092954656063796,3.0,0.21139552072678697,0.19178838733153053,0.33317588712717394
33,0.12481266869289816,0.1300290151086219,-3.1118453197644396,3.1118453197644396,3.0,0.21088235603976052,0.19073807541507112,0.31552573286161373
34,0.1166799996470528,0.12163551925025831,-3.114194519401787,3.114194519401787,3.0,0.2104115377891982,0.1896699379029662,0.2977434838733224
35,0.10874010824573571,0.1134256632013151,-3.1163464329952277,3.1163464329952277,3.0,0.20998185902189603,0.18858844163907074,0.2799039593285023
36,0.10100369828148639,0.10541260481898218,-3.1183056528136945,3.1183056528136945,3.0,0.20959193332501969,0.1874981930338294,0.2620822462266303
37,0.09348117923986635,0.09760910093419305,-3.120077932618444,3.120077932618444,3.0,0.20924020701017296,0.18640389032753274,0.24435281573830245
38,0.08618256861187223,0.09002739421843799,-3.1216701046024378,3.1216701046024378,3.0,0.20892497411840516,0.18531027341688747,0.2267886521604484
39,0.07911739402163351,0.0826791015683111,-3.1230899774022465,3.1230899774022465,3.0,0.20864439400536333,0.1842220723210161,0.2094604162284812
40,0.0722945969667188,0.07557510611076136,-3.124346217652371,3.124346217652371,3.0,0.2083965111791835,0.18314395542168282,0.1924356632618552
41,0.06572244002659407,0.06872545493095855,-3.1254482180957313,3.1254482180957313,3.0,0.2081792769858141,0.18208047862738924,0.17577813445677334
42,0.05940841938798216,0.06213926454745349,-3.126405955685529,3.126405955685529,3.0,0.20799057267162574,0.18103603658068915,0.15954713669928366
43,0.05335918446119939,0.055824636006496856,-3.1272298433906913,3.1272298433906913,3.0,0.20782823330513198,0.18001481695414148,0.14379702272813935
44,0.047580466220182034,0.04978858124424932,-3.1279305795367045,3.1279305795367045,3.0,0.2076900720112704,0.17902075876698365,0.12857677954258065
45,0.042077015696184474,0.04403696208187241,-3.1285189984731234,3.1285189984731234,3.0,0.20757390396463668,0.1780575155084845,0.11392972885903255
46,0.03685255380016136,0.03857444288760364,-3.129005926165611,3.129005926165611,3.0,0.20747756960268599,0.17712842368347634,0.0998933394071165
47,0.031909733353919965,0.03340445757811894,-3.1294020439808894,3.1294020439808894,3.0,0.20739895655523366,0.17623647721035943,0.08649914713574643
48,0.02725011388972577,0.028529191256486383,-3.1297177634914894,3.1297177634914894,3.0,0.2073360198403741,0.17538430791186166,0.07377277615668229
49,0.02287414944772579,0.023949576413676853,-3.1299631146031333,3.1299631146031333,3.0,0.20728679994591664,0.1745741721535405,0.06173405062167204
50,0.01878118927578575,0.019665303271597618,-3.1301476487330326,3.1301476487330326,3.0,0.20724943849559635,0.17380794351289783,0.05039718579307321
51,0.014969491031385927,0.01567484353232237,-3.130280358174652,3.130280358174652,3.0,0.20722219128620678,0.17308711120988324,0.03977104535541968
52,0.011436245812232872,0.011975486531818427,-3.130369612203215,3.130369612203215,3.0,0.20720343857092272,0.1724127839024228,0.02985945150519078
53,0.008177614110577837,0.008563386584565104,-3.130423109932563,3.130423109932563,3.0,0.20719169255117464,0.17178569835131446,0.020661534484112863
