epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.355443434719834,0.26797329162025835,-2.475133681099073,2.475133681099073,3.0,0.06043633044094696,0.23802109123305373,0.7416849654599866
1,0.34544099472060386,0.26100838864581916,-2.482659020506854,2.482659020506854,3.0,0.05960637500952522,0.23826806357041497,0.7490167100892217
2,0.33543486350973917,0.25399443323632687,-2.490248061817612,2.490248061817612,3.0,0.058792164028988486,0.2384504493162074,0.7555426132064929
3,0.3254241221548589,0.24693167562085439,-2.4978922288050525,2.4978922288050525,3.0,0.05799422040695011,0.23856380104514663,0.7611800594608228
4,0.31540821696777865,0.2398206428402138,-2.5055817842960817,2.5055817842960817,3.0,0.057213097644838375,0.2386035363888134,0.76584269378287
5,0.3053869988144818,0.23266217546014387,-2.513305757757373,2.513305757757373,3.0,0.05644937918805158,0.23856496494717538,0.7694408565729143
6,0.2953607648291737,0.22545746645278059,-2.521051880871383,2.521051880871383,3.0,0.05570367718122406,0.23844332238924557,0.7718821703324236
7,0.2853303026294872,0.2182081022568542,-2.5288065342750987,2.5288065342750987,3.0,0.054976630565310415,0.23823381253292833,0.7730722968431676
8,0.2752969370622481,0.2109161059646136,-2.5365547090929943,2.5365547090929943,3.0,0.05426890244866887,0.23793165814680436,0.7729158831383672
9,0.2652625794443772,0.20358398251988585,-2.5442799873161297,2.5442799873161297,3.0,0.05358117668256755,0.23753216112408596,0.771317712343007
10,0.2552297791811134,0.19621476573264765,-2.5519645454446565,2.5519645454446565,3.0,0.05291415357156933,0.2370307725319711,0.7681840718486188
11,0.24520177753629646,0.1888120668155557,-2.559589186085925,2.559589186085925,3.0,0.05226854465137635,0.23642317282811595,0.7634243459829558
12,0.23518256319150513,0.18138012402306986,-2.5671334023405135,2.5671334023405135,3.0,0.05164506647156429,0.23570536225041056,0.7569528331048108
13,0.2251769290575867,0.1739238528207501,-2.5745754797616893,2.5745754797616893,3.0,0.05104443332903365,0.2348737610187701,0.748690777726273
14,0.21519052958938598,0.1664488958283421,-2.5818926403823754,2.5818926403823754,3.0,0.05046734891091738,0.23392531853333864,0.7385685967704199
15,0.20522993759935476,0.15896167156395727,-2.58906123270723,2.58906123270723,3.0,0.04991449682420264,0.232857630212096,0.7265282654963008
16,0.19530269926731686,0.15146942076849076,-2.5960569706076613,2.5960569706076613,3.0,0.04938653001460236,0.23166905998876294,0.7125258132576432
17,0.18541738570422572,0.1439802488127097,-2.602855222684554,2.602855222684554,3.0,0.048884059110393216,0.23035886580415582,0.6965338626597133
18,0.1755836390539936,0.13650316239138635,-2.609431351844303,2.609431351844303,3.0,0.048407639769012065,0.22892732469648738,0.6785441286961506
19,0.16581221072201455,0.12904809840165984,-2.6157611025623257,2.6157611025623257,3.0,0.047957759155841356,0.22737585336650842,0.6585697782674454
20,0.15611498892188078,0.12162594260481664,-2.6218210306163083,2.6218210306163083,3.0,0.04753482174592171,0.22570711941277966,0.6366475366029278
21,0.14650501236166824,0.11424853540713008,-2.6275889670396024,2.6275889670396024,3.0,0.04713913470955596,0.22392513786414206,0.6128394172848955
22,0.1369964665860172,0.10692866189873844,-2.633044504811597,2.633044504811597,3.0,0.04677089322000107,0.22203534725395876,0.5872339487030367
23,0.12760465929696643,0.09968002319871516,-2.6381694935665125,2.6381694935665125,3.0,0.04643016610228963,0.22004465936246098,0.5599467737034981
24,0.11834597094906688,0.09251718621298612,-2.6429485246251603,2.6429485246251603,3.0,0.04611688232156916,0.21796147697590823,0.5311205125059202
25,0.10923777710979032,0.0854555091639513,-2.647369386243403,2.647369386243403,3.0,0.0458308188802897,0.215795674638541,0.5009238026314916
26,0.10029833954870981,0.07851104073638854,-2.651423467458926,2.651423467458926,3.0,0.045571590747550246,0.21355853844600506,0.4695494637238402
27,0.09154666381093605,0.07170039143159747,-2.6551060886262623,2.6551060886262623,3.0,0.04533864347125534,0.21126266245164024,0.4372117787189848
28,0.08300232216294963,0.06504057673913954,-2.6584167379256503,2.6584167379256503,3.0,0.045131249114520086,0.20892180118779732,0.40414293349521446
29,0.0746852422615623,0.058548833003548933,-2.6613591959753062,2.6613591959753062,3.0,0.04494850610318618,0.20655068004797122,0.37058871127790927
30,0.06661546363811408,0.05224240832880326,-2.663941535178714,2.663941535178714,3.0,0.04478934346526061,0.20416476768374725,0.3368035909826891
