epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2942309737958966,-0.22464298706492206,-2.7725044249496333,2.7725044249496333,3.0,0.06605816663092479,0.33285066045092765,-1.0787718490947829
1,-0.2842312315838301,-0.21741128208226793,-2.783268977842169,2.783268977842169,3.0,0.06538264920130357,0.33299220964140674,-1.077718981460537
2,-0.2742324848497369,-0.21014015709263753,-2.7939958815401926,2.7939958815401926,3.0,0.0647263651013731,0.33302728810591614,-1.07495418246077
3,-0.26423595246044695,-0.20283164801322062,-2.804665398551278,2.804665398551278,3.0,0.06408989708448137,0.33295081446085223,-1.070387794992973
4,-0.2542433749216305,-0.19548822038794764,-2.8152564398399207,2.8152564398399207,3.0,0.06347383907255466,0.3327578484173814,-1.0639340511040665
5,-0.24425705909577372,-0.18811280978596018,-2.82574661508397,2.82574661508397,3.0,0.06287879196057644,0.3324436625158453,-1.055512605044154
6,-0.23427992410713902,-0.18070886293380986,-2.8361123134386643,2.8361123134386643,3.0,0.06230535860040539,0.33200382241299653,-1.0450502185151045
7,-0.2243155480499046,-0.17328037915167,-2.8463288183989346,2.8463288183989346,3.0,0.061754137924793985,0.33143427543589116,-1.0324825821534886
8,-0.21436821496382694,-0.16583195153219832,-2.8563704600305733,2.8563704600305733,3.0,0.06122571818210969,0.3307314467886994,-1.017756248838669
9,-0.2044429613799003,-0.15836880716110205,-2.8662108072843933,2.8662108072843933,3.0,0.060720669266816886,0.3298923424136366,-1.0008306449614
10,-0.19454562155514707,-0.15089684552362054,-2.875822902294218,2.875822902294218,3.0,0.06023953415008071,0.32891465706926387,-0.9816801156261733
11,-0.18468287031004754,-0.14342267407166528,-2.8851795374658504,2.8851795374658504,3.0,0.059782819439374225,0.3277968857076219,-0.9602959493143967
12,-0.17486226215714648,-0.13595363974588623,-2.894253574776382,2.894253574776382,3.0,0.05935098512617103,0.32653843572084,-0.936688317377417
13,-0.165092265171214,-0.12849785506184788,-2.903018305023193,2.903018305023193,3.0,0.058944433616985106,0.3251397371094585,-0.91088805458157
14,-0.15538228780978414,-0.12106421718918113,-2.9114478428141077,2.9114478428141077,3.0,0.058563498185156555,0.3236023471272309,-0.8829481996486951
15,-0.14574269666189502,-0.11366241828974906,-2.91951755092542,2.91951755092542,3.0,0.05820843102839324,0.32192904551616597,-0.8529452102776481
16,-0.1361848229008672,-0.10630294525173271,-2.9272044853561536,2.9272044853561536,3.0,0.05787939116906509,0.3201239161026344,-0.8209797664805019
17,-0.12672095506693248,-0.09899706688055836,-2.93448785009178,2.93448785009178,3.0,0.057576432488744965,0.31819241032621437,-0.7871770801500932
18,-0.1173643157343334,-0.09175680660675933,-2.9413494484090155,2.9413494484090155,3.0,0.05729949224273705,0.316141388264378,-0.7516866383528412
19,-0.1081290196545957,-0.08459489886837192,-2.9477741156839383,2.9477741156839383,3.0,0.05704838045063146,0.31397913294156016,-0.7146813233744737
20,-0.09903001114279929,-0.07752472754357077,-2.9537501173052383,2.9537501173052383,3.0,0.05682277060065473,0.3117153342054321,-0.6763558740698787
21,-0.09008297881368675,-0.0705602451664474,-2.959269494642391,2.959269494642391,3.0,0.05662219213342451,0.30936103923631164,-0.6369246800712199
22,-0.08130424629920474,-0.06371587216642394,-2.964328342256075,2.964328342256075,3.0,0.056446025178964736,0.30692856782683114,-0.5966189317598761
23,-0.0727106382967702,-0.057006376030177934,-2.968927000803763,2.968927000803763,3.0,0.0562934980039925,0.3044313919014809,-0.5556831828423406
24,-0.0643193222001527,-0.05044673108022431,-2.9730701524570784,2.9730701524570784,3.0,0.0561636875799469,0.3018839802835514,-0.5143714165577121
25,-0.05614762662432325,-0.04405196046577574,-2.9767668090890362,2.9767668090890362,3.0,0.05605552360312355,0.29930161137539696,-0.4729427382526551
26,-0.04821283930196649,-0.03783696292102175,-2.98003018788113,2.98003018788113,3.0,0.05596779618628547,0.29670015808667555,-0.43165684341024674
27,-0.040531988031444366,-0.0318163277995664,-2.9828774741060666,2.9828774741060666,3.0,0.05589916729915221,0.2940958508975457,-0.3907694285117103
28,-0.0331216095056838,-0.026004142766189016,-2.985329476325422,2.985329476325422,3.0,0.05584818586971427,0.2915050262483851,-0.35052772017695816
29,-0.025997511851209375,-0.020413799238987045,-2.9874101846955248,2.9874101846955248,3.0,0.05581330627935169,0.2889438683838435,-0.3111662945658115
30,-0.019174537460007104,-0.01505780115210236,-2.98914624806153,2.98914624806153,3.0,0.055792909805048044,0.28642815325241133,-0.272903343826594
31,-0.012666333121053428,-0.009947582792498662,-2.990566389621152,2.990566389621152,3.0,0.05578532839599991,0.28397300301850115,-0.23593752046315813
32,-0.006485134495259021,-0.005093341318662042,-2.9917007838101375,2.9917007838101375,3.0,0.05578887003404862,0.28159265917645676,-0.20044545600948344
33,-0.0006415716037768988,-0.0005038890901583783,-2.99258041847143,2.99258041847143,3.0,0.05580184483023358,0.27930028121046224,-0.1665800104119725
34,0.004855498768998965,0.0038134698469765066,-2.9932364662350093,2.9932364662350093,3.0,0.055822590962542704,0.2771077763132089,-0.13446926660785868
35,0.009999128965194028,0.007853035804321765,-2.9936996874247126,2.9936996874247126,3.0,0.05584949956704684,0.2750256639866643,-0.10421624460798726
36,0.014784381205119716,0.011610779904392458,-2.9939998839312145,2.9939998839312145,3.0,0.05588103775517461,0.2730629775464704,-0.07589927421244809
37,0.0192083912756461,0.015084380086176316,-2.994165419662523,2.994165419662523,3.0,0.0559157690378998,0.2712272027840295,-0.04957293781677209
38,0.023270394762478608,0.01827322704091044,-2.9942228187825135,2.9942228187825135,3.0,0.05595237058283327,0.26952425243742406,-0.02526947611485609
