epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35102735973072885,0.2649040757244543,-2.749837466512938,2.749837466512938,3.0,0.0712984587029999,0.3253409477429742,0.9885635746529963
1,0.34102623999721393,0.2579194720930867,-2.7597845768527143,2.7597845768527143,3.0,0.0704966270839768,0.32605262788026357,0.9929200844113973
2,0.3310236710389423,0.25088781767908763,-2.7697582529064966,2.7697582529064966,3.0,0.06971055942759252,0.3266922693040027,0.9960710113857831
3,0.32101968276955944,0.24381007801652593,-2.7797450955877157,2.7797450955877157,3.0,0.06894082481827246,0.32725496039702007,0.9979290067455727
4,0.3110146961566712,0.23668752981144486,-2.7897304222496757,2.7897304222496757,3.0,0.06818801622094234,0.3277356811031545,0.998405593660301
5,0.3010095595469339,0.2295217949917315,-2.799698234390586,2.799698234390586,3.0,0.06745274881357659,0.32812933662829724,0.9974119673665626
6,0.29100558659525844,0.2223148761486726,-2.8096312009507347,2.8096312009507347,3.0,0.06673565771200052,0.3284307983998056,0.9948599444107432
7,0.2810045957318861,0.21506919323832316,-2.81951066049898,2.81951066049898,3.0,0.06603739503660298,0.3286349528403931,0.9906630684793352
8,0.2710089510224288,0.20778762133926418,-2.8293166458130146,2.8293166458130146,3.0,0.06535862627067182,0.32873675841607036,0.9847378769647923
9,0.2610216041967591,0.20047352918925365,-2.839027934467265,2.839027934467265,3.0,0.06470002586302026,0.3287313112768732,0.9770053279990565
10,0.2510461375283807,0.19313081813676305,-2.848622129036114,2.848622129036114,3.0,0.06406227203283121,0.3286139196189419,0.9673923821044526
11,0.2410868071321773,0.18576396104152415,-2.8580757703678703,2.8580757703678703,3.0,0.06344604074250362,0.3283801866519206,0.955833725830747
12,0.2311485861129291,0.1783780405397097,-2.8673644870524315,2.8673644870524315,3.0,0.0628519988152481,0.3280261017529416,0.942273616798365
13,0.22123720683851447,0.17097878595395852,-2.8764631836582786,2.8764631836582786,3.0,0.06228079618881475,0.32754813902638596,0.9266678205698948
14,0.21135920143038678,0.16357260797702086,-2.885346269520785,2.885346269520785,3.0,0.06173305731563905,0.3269433620693274,0.9089855999584205
15,0.20152193936150195,0.15616663009275986,-2.893987928798155,2.893987928798155,3.0,0.061209371743408,0.32620953327274155,0.8892117071184255
16,0.19173366083242654,0.14876871552398882,-2.902362431159525,2.902362431159525,3.0,0.06071028393902454,0.32534522548055467,0.8673483185685662
17,0.18200350436679635,0.14138748831999634,-2.910444480833166,2.910444480833166,3.0,0.06023628245342484,0.32434993330128253,0.8434168438338427
