epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3617726634377314,0.272356045895325,-2.8000517689978004,2.8000517689978004,3.0,0.07163026107150758,0.2951482817686987,0.8842029270560108
1,0.35177251581053076,0.26542261092262104,-2.8088963799765785,2.8088963799765785,3.0,0.07081103347091834,0.2956710383225894,0.8847138510417829
2,0.3417726204351132,0.25844233197385297,-2.817726651851957,2.817726651851957,3.0,0.07000711273395921,0.2961286591086643,0.8839656188924516
3,0.33177380724022887,0.25141672776152174,-2.826528045884709,2.826528045884709,3.0,0.06921912747665215,0.29651681456623213,0.8818770442375078
4,0.3217773756565992,0.2443476955998754,-2.8352848160765403,2.8352848160765403,3.0,0.06844773189219219,0.2968311061089772,0.8783669512982303
5,0.3117851399630915,0.23723755282798414,-2.843980003197108,2.843980003197108,3.0,0.06769360384628731,0.29706710253611857,0.8733551116776079
6,0.30179947711869876,0.23008908033844847,-2.8525954483204816,2.8525954483204816,3.0,0.06695744229943193,0.2972203838688127,0.866763337764055
7,0.29182337701339445,0.2229055680746471,-2.8611118294779705,2.8611118294779705,3.0,0.06623996399332721,0.29728659317626505,0.8585167384282543
8,0.28186049495529514,0.21569086225698988,-2.869508725197853,2.869508725197853,3.0,0.06554189933757001,0.2972614968494104,0.8485451385945347
9,0.27191520608509984,0.20844941398492714,-2.877764708738095,2.877764708738095,3.0,0.06486398743513011,0.2971410536229107,0.836784658897344
10,0.26199266125312237,0.20118632872373887,-2.8858574766994027,2.8858574766994027,3.0,0.06420697019050138,0.2969214924314618,0.8231794449298381
11,0.25209884370221897,0.19390741601841002,-2.893764015393034,2.893764015393034,3.0,0.06357158545330419,0.29659939890686604,0.8076835275256514
12,0.24224062566688292,0.18661923857816765,-2.901460807786214,2.901460807786214,3.0,0.06295855916336827,0.29617180997228537,0.7902627861397047
13,0.2324258237218266,0.17932915964305252,-2.908924083013793,2.908924083013793,3.0,0.062368596481912224,0.29563631556661224,0.7708969768768661
14,0.22266325139194126,0.1720453872788868,-2.916130109287992,2.916130109287992,3.0,0.06180237191837854,0.2949911660361648,0.7495817753711937
15,0.21296276717252857,0.16477701395285813,-2.9230555295285923,2.9230555295285923,3.0,0.06126051849478692,0.29423538316995984,0.7263307730284712
16,0.20333531571189686,0.15753404942651164,-2.92967773716053,2.92967773716053,3.0,0.06074361602997531,0.293368872243158,0.7011773537883492
17,0.19379295949202915,0.1503274446794491,-2.9359752872959426,2.9359752872959426,3.0,0.060252178675328616,0.2923925317947437,0.6741763684144401
18,0.18434889792935,0.1431691042652769,-2.9419283359786164,2.9419283359786164,3.0,0.05978664189152512,0.29130835723450055,0.6454055154388635
19,0.17501747043839957,0.13607188422867844,-2.947519097407927,2.947519097407927,3.0,0.05934734912161282,0.2901195337966464,0.6149663334660522
20,0.16581413969847758,0.1290495725141669,-2.952732306213798,2.952732306213798,3.0,0.05893453848740762,0.28883051388983283,0.5829847098312322
21,0.15675545118897127,0.12211684871568618,-2.957555669113784,2.957555669113784,3.0,0.05854832991041769,0.2874470736011765,0.5496108168004443
22,0.1478589650729739,0.11528922009964931,-2.9619802878889328,2.9619802878889328,3.0,0.058188713130256364,0.28597634306600983,0.5150183995608978
23,0.13914315677441363,0.10858293113154732,-2.966001033847803,2.966001033847803,3.0,0.05785553715611674,0.28442680568378265,0.4794033607457567
24,0.13062728317147126,0.10201484429272441,-2.969616853109422,2.969616853109422,3.0,0.05754850173210947,0.28280826180207613,0.4429816141295824
25,0.12233121226597429,0.09560229082164877,-2.9728309824164563,2.9728309824164563,3.0,0.057267151415835785,0.2811317535416454,0.40598621460710904
26,0.11427521550773403,0.08936289116359959,-2.9756510570275663,2.9756510570275663,3.0,0.05701087285205189,0.2794094488995235,0.3686638109270517
27,0.10647972364091993,0.08331434634360695,-2.978089095672296,2.978089095672296,3.0,0.05677889576140968,0.27765448510507873,0.3312705092878989
28,0.098965048936025,0.07747420313049999,-2.9801613525766117,2.9801613525766117,3.0,0.056570298052513374,0.27588077332615446,0.29406727642918334
29,0.0917510788624402,0.07185959763379912,-2.9818880329958066,2.9818880329958066,3.0,0.056384015302860774,0.27410276908937703,0.25731504639057445
30,0.08485694847874921,0.06648698372978783,-2.98329287614048,2.98329287614048,3.0,0.05621885464549433,0.2723352150081579,0.2212697217254957
31,0.07830070086672852,0.061371854280475965,-2.9844026172866736,2.9844026172866736,3.0,0.05607351285495975,0.27059286439616936,0.18617727419620064
32,0.07209894658915214,0.0565284643126369,-2.9852463485263705,2.9852463485263705,3.0,0.05594659816656338,0.2688901958750422,0.1522691494483821
33,0.0662665342016041,0.0519695660031829,-2.9858548042923823,2.9858548042923823,3.0,0.05583665511010429,0.2672411299840415,0.11975816400924354
34,0.06081624413108212,0.04770616535425275,-2.9862596027863804,2.9862596027863804,3.0,0.055742191418789194,0.265658758946384,0.08883505214052799
35,0.05575851766178221,0.04374730978480854,-2.9864924772116317,2.9864924772116317,3.0,0.05566170591030718,0.2641551001024546,0.05966577739517331
36,0.05110123134987333,0.04009991454315259,-2.986584530967215,2.986584530967215,3.0,0.05559371614948936,0.2627408821362471,0.03238967346209187
37,0.04684952503395132,0.03676863396462056,-2.9865655486945,2.9865655486945,3.0,0.05553678470186091,0.26142537123552817,0.00711842622885547
