epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34476578207558517,-0.2605365399628783,-2.4831693108756663,2.4831693108756663,3.0,0.059550920554334086,0.23828245473553694,-0.7494852537964753
1,-0.3347636379802273,-0.25352228646907626,-2.490759101063849,2.490759101063849,3.0,0.05873813443175393,0.23846026131062073,-0.7559520059087532
2,-0.3247583278717166,-0.24646035309569414,-2.49840221373005,2.49840221373005,3.0,0.05794175517690514,0.23856877894384962,-0.7615242395926239
3,-0.3147491890409437,-0.2393512090906493,-2.506088932549992,2.506088932549992,3.0,0.05716231934919901,0.23860345695410837,-0.766115977528579
4,-0.3047359536077325,-0.23219562756899415,-2.5138083260948267,2.5138083260948267,3.0,0.056400392925613,0.23855963851636827,-0.7696380118192484
5,-0.29471879062435785,-0.2249947245303972,-2.5215481837007636,2.5215481837007636,3.0,0.05565657023648886,0.23843259414344414,-0.771998484960143
6,-0.28469835074655203,-0.21775000013065995,-2.5292949621723135,2.5292949621723135,3.0,0.05493147225322588,0.2382175630432696,-0.7731036390325502
7,-0.2746758135413457,-0.21046338218731295,-2.5370337468710105,2.5370337468710105,3.0,0.0542257441610879,0.2379098030985853,-0.7728587510769003
8,-0.2646529374189604,-0.20313727182415595,-2.544748231179165,2.544748231179165,3.0,0.05354005214646679,0.23750465013003683,-0.7711692706701211
9,-0.25463211209258907,-0.19577459108017709,-2.5524207187025296,2.5524207187025296,3.0,0.0528750793271497,0.23699758696401618,-0.7679421722688823
10,-0.24461641336453765,-0.18837883220999768,-2.560032152862831,2.560032152862831,3.0,0.052231520755596526,0.23638432262360953,-0.7630875297484859
11,-0.23460965990194715,-0.18095410828012737,-2.567562178688878,2.567562178688878,3.0,0.05161007742937898,0.23566088168507346,-0.7565203135403545
12,-0.22461647149448558,-0.17350520451385087,-2.5749892415926876,2.5749892415926876,3.0,0.05101144925053845,0.23482370348510756,-0.7481624016733628
13,-0.21464232807525793,-0.16603762965435515,-2.5822907276575595,2.5822907276575595,3.0,0.05043632688765182,0.2338697504202987,-0.7379447847754227
14,-0.2046936285311574,-0.15855766639877963,-2.589443149408073,2.589443149408073,3.0,0.04988538251195548,0.23279662404839496,-0.7258099317587221
15,-0.19477774802835437,-0.15107241970510477,-2.59642238011803,2.59642238011803,3.0,0.04935925940316576,0.23160268708671752,-0.7117142677622679
16,-0.18490309223398635,-0.14358986149178482,-2.6032039383899015,2.6032039383899015,3.0,0.04885856045284985,0.23028718871969808,-0.695630699479748
17,-0.17507914643213746,-0.13611886994323,-2.609763322971724,2.609763322971724,3.0,0.04838383563443584,0.22885038989928247,-0.6775511060791403
18,-0.16531651712255316,-0.12866926131410947,-2.6160763955539297,2.6160763955539297,3.0,0.04793556855999606,0.22729368458505436,-0.6574886976668316
19,-0.15562696327340828,-0.12125181180968855,-2.622119806634814,2.622119806634814,3.0,0.04751416230506045,0.2256197121747467,-0.6354801291269648
20,-0.14602341400294885,-0.11387826683292734,-2.62787145653238,2.62787145653238,3.0,0.04711992475335506,0.22383245578256286,-0.6115872469071266
21,-0.1365199691268999,-0.10656133466440403,-2.6333109803826384,2.6333109803826384,3.0,0.046753053791800066,0.22193732060537416,-0.5858983418142221
22,-0.12713187877684465,-0.09931466151804566,-2.6384202426930723,2.6384202426930723,3.0,0.04641362276913885,0.21994118645469932,-0.5585287840030743
23,-0.11787549822512335,-0.09215278493934319,-2.6431838239697942,2.6431838239697942,3.0,0.0461015667142382,0.21785242870402116,-0.5296209287036074
24,-0.10876821420439681,-0.08509106273035,-2.6475894794142154,2.6475894794142154,3.0,0.045816669885537814,0.21568090247465832,-0.4993432039162869
25,-0.0998283394434267,-0.07814557504099788,-2.6516285480260646,2.6516285480260646,3.0,0.045558555282689706,0.21343788590525034,-0.4678883245378642
26,-0.09107497290317039,-0.071332997992061,-2.6552962899859276,2.6552962899859276,3.0,0.04532667678514646,0.21113597983134344,-0.43547062026695643
27,-0.08252782431657521,-0.06467044820510036,-2.6585921312053777,2.6585921312053777,3.0,0.04512031457992026,0.20878896310799916,-0.4023225149869316
28,-0.07420700310720924,-0.05817529889459174,-2.661519796609438,2.661519796609438,3.0,0.04493857449240678,0.2064116050513028,-0.3686902496161721
29,-0.06613277354012372,-0.0518649696777982,-2.664087318088698,2.664087318088698,3.0,0.04478039173306543,0.20401943891051094,-0.3348289940090806
30,-0.058325279949568286,-0.04575669389102228,-2.666306908974245,2.666306908974245,3.0,0.04464453941623255,0.20162850271988977,-0.30099754104438675
31,-0.050804247951932655,-0.03986726884292654,-2.668194703992056,2.668194703992056,3.0,0.04452964199874995,0.19925505609578506,-0.2674528121581802
32,-0.04358866951040621,-0.034212795936436245,-2.6697703714017815,2.6697703714017815,3.0,0.04443419353571417,0.19691528331291375,-0.2344444236048349
33,-0.0366964813726357,-0.0288084187902374,-2.6710566117381545,2.6710566117381545,3.0,0.044356580375757584,0.19462499411351777,-0.2022095635106874
34,-0.030144247562436936,-0.023668068240924687,-2.672078564515452,2.672078564515452,3.0,0.044295107641840276,0.19239933403125617,-0.17096841031770887
35,-0.02394685711471594,-0.018804223294843617,-2.6728631497359867,2.6728631497359867,3.0,0.04424802859173257,0.19025251548970865,-0.14092028495603617
36,-0.018117248004491215,-0.014227696668140886,-2.673438374518221,2.673438374518221,3.0,0.044213575751088544,0.18819757960155545,-0.11224067586977783
37,-0.012666167222514329,-0.009947452516992467,-2.6738326363143954,2.6738326363143954,3.0,0.04418999258303692,0.18624619658230715,-0.0850792135489837
38,-0.007601975264883939,-0.005970462400612816,-2.6740740529816645,2.6740740529816645,3.0,0.04417556441581197,0.18440851021167343,-0.059558606205104114
39,-0.0029305010843963704,-0.0023016035809244172,-2.674189846638077,2.674189846638077,3.0,0.04416864739860597,0.18269302908109877,-0.0357744873754411
40,0.0013450489937051214,0.001056398372272234,-2.674205803235148,2.674205803235148,3.0,0.04416769438963513,0.18210652953866543,-0.013796075277633468
