epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3353177426806825,-0.2539120640222667,-1.8614554155263894,1.8614554155263894,1.0,0.057858853324267705,0.18392655657501997,-0.56562342855128
1,-0.32531576361686876,-0.246854980946151,-1.867177148536711,1.867177148536711,1.0,0.057060129688817914,0.18360474841060467,-0.570113945464823
2,-0.3153109196257539,-0.2397513486173615,-1.87293428917335,1.87293428917335,1.0,0.05627841580131678,0.18321760513753507,-0.5738797050635767
3,-0.3053027093661059,-0.2326017826227727,-1.878718866047343,1.878718866047343,1.0,0.0555142557095187,0.18276171000989253,-0.5768529181589842
4,-0.2952910532563321,-0.225407225848069,-1.8845219487068823,1.8845219487068823,1.0,0.05476822227196018,0.18223364404277986,-0.5789635586667524
5,-0.2852763387264084,-0.21816899008258592,-1.890333602673526,1.890333602673526,1.0,0.05404091578206246,0.18163002306438794,-0.5801398937083572
6,-0.2752594682683946,-0.2108888000315717,-1.896142854440817,1.896142854440817,1.0,0.053332961891692336,0.18094754142654668,-0.5803091545814855
7,-0.2652419103522232,-0.2035688397054417,-1.9019376694118058,1.9019376694118058,1.0,0.05264500876372168,0.18018302278351578,-0.5793983620174699
8,-0.2552257531686273,-0.1962118010620691,-1.9077049460874338,1.9077049460874338,1.0,0.051977723378823774,0.1793334782203652,-0.5773353170181179
9,-0.24521376105716367,-0.18882093468146738,-1.9134305300850432,1.9134305300850432,1.0,0.05133178692138818,0.1783961718345806,-0.5740497650661349
10,-0.23520943334756997,-0.18140010213352278,-1.9190992517445216,1.9190992517445216,1.0,0.050707889171892714,0.17736869364034485,-0.5694747365390982
11,-0.22521706517756562,-0.17395382955185532,-1.9246949911320101,1.9246949911320101,1.0,0.05010672183883676,0.17624903936870887,-0.5635480595673875
12,-0.2152418096432083,-0.16648736174591505,-1.9302007741334797,1.9302007741334797,1.0,0.04952897077333287,0.17503569637542493,-0.5562140332583962
13,-0.20528974038400838,-0.15900671596586483,-1.9355989029947211,1.9355989029947211,1.0,0.04897530702480622,0.17372773444211773,-0.5474252391599295
14,-0.1953679134009193,-0.1515187341791516,-1.9408711240608936,1.9408711240608936,1.0,0.04844637671824673,0.17232489977139195,-0.5371444571987392
15,-0.18548442655056227,-0.14403113242497742,-1.9459988345520922,1.9459988345520922,1.0,0.04794278976344239,0.1708277099448789,-0.5253466394397629
16,-0.17564847475726747,-0.13655254548787168,-1.9509633289450856,1.9509633289450856,1.0,0.047465107445901655,0.16923754705582802,-0.512020881435478
17,-0.1658703985452196,-0.1290925647840156,-1.9557460838963936,1.9557460838963936,1.0,0.04701382899882943,0.16755674567491868,-0.4971723175021311
18,-0.15616172303337839,-0.1216617670000883,-1.9603290786453815,1.9603290786453815,1.0,0.04658937731619464,0.16578867179994225,-0.48082385407093486
19,-0.14653518408260102,-0.11427173068817655,-1.964695145520479,1.964695145520479,1.0,0.04619208403848752,0.16393778852705157,-0.4630176456620778
20,-0.13700473787512896,-0.10693503773433274,-1.9688283426241755,1.9688283426241755,1.0,0.04582217432397252,0.16200970392153516,-0.4438162125369289
21,-0.1275855498903458,-0.09966525642399097,-1.9727143381306322,1.9727143381306322,1.0,0.045479751706342206,0.16001119652183216,-0.4233030992675177
22,-0.11829395907694043,-0.09247690277338544,-1.976340793083917,1.976340793083917,1.0,0.045164783530055375,0.15795021414247468,-0.40158298076067095
23,-0.10914741307710535,-0.08538537693543566,-1.9796977273725738,1.9796977273725738,1.0,0.044877087540578724,0.15583584220098212,-0.37878113776579353
