epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2984201803034424,0.22766037842968448,-2.0362959056156917,2.0362959056156917,3.0,0.06377309827801335,0.23406080919835118,0.70147624931555
1,0.28842061199842634,0.22044594700371212,-2.0432883148733416,2.0432883148733416,3.0,0.06305493193586886,0.23368448651234153,0.7003329472469612
2,0.278422367499297,0.2131918688032893,-2.050250349913065,2.050250349913065,3.0,0.06235574882961598,0.23322546185961202,0.6980065338941144
3,0.268426859451701,0.2059003116117015,-2.0571682387506023,2.0571682387506023,3.0,0.06167616162497738,0.23268035520076288,0.6944313479118276
4,0.2584360671281297,0.19857390828697286,-2.06402723355069,2.06402723355069,3.0,0.06101679824634673,0.23204594949728116,0.6895441221299792
5,0.24845258918941057,0.19121580377369912,-2.070811644278654,2.070811644278654,3.0,0.06037829785952117,0.23131925038111706,0.6832851181482549
6,0.2384796986015757,0.18382970365946388,-2.077504895323117,2.077504895323117,3.0,0.05976130596497403,0.23049755264139735,0.6755993916890928
7,0.2285213993583368,0.17641992386866276,-2.0840896081339384,2.0840896081339384,3.0,0.0591664685443238,0.22957851327212034,0.6664381800047458
8,0.21858248446143433,0.16899144091652527,-2.090547712750397,2.090547712750397,3.0,0.0585944252095173,0.22856023054249952,0.6557603959470493
9,0.20866859439669716,0.16154994196186007,-2.096860590730496,2.096860590730496,3.0,0.05804580131720609,0.22744132821636232,0.643534205549131
10,0.19878627509275737,0.15410187368506365,-2.1030092514104313,2.1030092514104313,3.0,0.057521199029533635,0.22622104366057977,0.6297386573112358
11,0.18894303405781598,0.1466544887763838,-2.108974542594738,2.108974542594738,3.0,0.05702118732786693,0.22489931815130873,0.6143653221146255
12,0.1791473930587505,0.1392158885507717,-2.1147373956790023,2.1147373956790023,3.0,0.05654629101884834,0.2234768872228864,0.5974198932379413
13,0.16940893534200877,0.13179505991635998,-2.1202791038271065,2.1202791038271065,3.0,0.05609697881335504,0.22195536842612945,0.5789236869062735
14,0.15973834500867656,0.1244019046249369,-2.1255816301710113,2.1255816301710113,3.0,0.055673650609061216,0.22033734339661623,0.5589149759074373
15,0.1501474357654277,0.11704725844178732,-2.1306279411050086,2.1306279411050086,3.0,0.05527662416629948,0.21862643071309124,0.537450082942735
16,0.14064916590563362,0.10974289761257676,-2.1354023576711834,2.1354023576711834,3.0,0.054906121434006784,0.2168273456926078,0.5146041575127952
17,0.13125763606663138,0.10250152980709826,-2.1398909158774955,2.1398909158774955,3.0,0.05456225485582146,0.21494594306941964,0.490471561263692
18,0.12198806610482464,0.0953367666206813,-2.144081724690945,2.144081724690945,3.0,0.054245014062610716,0.2129892384888447,0.46516579273966563
19,0.11285674738209278,0.08826307475564003,-2.1479653085790407,2.1479653085790407,3.0,0.05395425343200208,0.21096540496382876,0.43881889409466096
20,0.10388096692105844,0.08129570323066367,-2.151534920034301,2.151534920034301,3.0,0.053689681061359296,0.20888374093162412,0.41158029982947636
21,0.0950789003176595,0.07445058441552338,-2.154786806724288,2.154786806724288,3.0,0.05345084975005375,0.20675460733718296,0.3836151108562086
22,0.08646947104229537,0.06774420739194037,-2.1577204179708804,2.1577204179708804,3.0,0.053237150610754055,0.20458933226237067,0.35510180532500724
23,0.07807217484163087,0.06119346311128462,-2.160338536348683,2.160338536348683,3.0,0.05304780991847638,0.2024000829903539,0.326229429159274
24,0.06990686936864499,0.05481546204267839,-2.162647322406891,2.162647322406891,3.0,0.052881889751974165,0.20019970698241166,0.2971943419355675
25,0.06199353087684084,0.04862732643563703,-2.1646562638668745,2.1646562638668745,3.0,0.052738292878851026,0.19800154495433542,0.26819662486900975
26,0.05435198172945665,0.042645960878715916,-2.1663780250115456,2.1663780250115456,3.0,0.052615772181784246,0.1958192209443806,0.2394362841838036
27,0.047001594465464494,0.0368878064052522,-2.167828197112846,2.167828197112846,3.0,0.05251294472217532,0.19366641581608066,0.21110940208266182
28,0.03996098006399679,0.03136858483929592,-2.1690249562676667,2.1690249562676667,3.0,0.052428310299464966,0.1915566318835796,0.1834043963789803
29,0.03324766967009879,0.02610304123867798,-2.169988640466503,2.169988640466503,3.0,0.05236027410562419,0.18950295714586932,0.15649854701793867
30,0.026877800202807604,0.02110469303653959,-2.1707412626000266,2.1707412626000266,3.0,0.052307172816443606,0.18751783786677148,0.1305549328097837
31,0.02086581480704294,0.016385594697356086,-2.1713059799403145,2.1713059799403145,3.0,0.05226730322847592,0.18561286789105427,0.10571989574548567
32,0.015224188935319568,0.011956126329193718,-2.1717065430345843,2.1717065430345843,3.0,0.052238952366774484,0.18379860215998953,0.08212111561830625
33,0.009963191930966602,0.007824813735321092,-2.1719667476914855,2.1719667476914855,3.0,0.05222042787398071,0.1820844004640895,0.059866337751048944
34,0.005090692391873736,0.003998185917197368,-2.1721099127820076,2.1721099127820076,3.0,0.052210087458924,0.18047830568467566,0.0390427554338562
35,0.0006120134608510507,0.00048067418811308186,-2.1721584040688153,2.1721584040688153,2.0,0.05220636623668416,0.18027963618953796,0.019717010233219524
