epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24552496356488235,-0.1512409665665161,-7.471300932286622,7.471300932286622,9.0,0.07430329939317397,0.15188573322204466,-0.24739257821746669
1,-0.23554952195763604,-0.14532235077385497,-7.473514853738333,7.473514853738333,9.0,0.07409862680870616,0.151885580294411,-0.23055765381047055
2,-0.2256192155436785,-0.13940332546922313,-7.475544481373982,7.475544481373982,9.0,0.07390233304361302,0.15186725927306513,-0.2132287163500386
3,-0.21575839166035443,-0.13349984863251269,-7.477382853702771,7.477382853702771,9.0,0.07371491899323634,0.15183075133534696,-0.19546092579410804
4,-0.20599566286252324,-0.12763067633749878,-7.479024417117189,7.479024417117189,9.0,0.07353687803702301,0.15177627803585256,-0.17732196862364732
5,-0.19636440919018922,-0.12181768524206532,-7.480465431416979,7.480465431416979,9.0,0.07336868642005281,0.15170435025440268,-0.15889344926380736
6,-0.18690322953419258,-0.11608616124991376,-7.481704417415845,7.481704417415845,9.0,0.07321079138692822,0.15161581945899014,-0.1402721895871748
7,-0.17765627315064597,-0.11046501010895396,-7.482742628858357,7.482742628858357,9.0,0.07306359694548256,0.15151192796975058,-0.12157130030680535
8,-0.16867335651527157,-0.10498682926017935,-7.483584517293687,7.483584517293687,9.0,0.07292744737732863,0.15139435307307741,-0.10292083137073675
9,-0.16000974638821913,-0.09968776481493404,-7.484238141704327,7.484238141704327,9.0,0.07280260900512633,0.15126523775061307,-0.08446774814887043
10,-0.15172547562344443,-0.09460706850977382,-7.48471545683177,7.48471545683177,9.0,0.07268925128214752,0.15112719886487877,-0.0663749284241596
11,-0.14388406628490885,-0.08978627475619376,-7.485032400019257,7.485032400019257,9.0,0.07258742894292397,0.1509833026064234,-0.04881885410768358
12,-0.13655057883347044,-0.0852679462538826,-7.485208693346149,7.485208693346149,9.0,0.07249706760925148,0.15083699784516164,-0.03198571191435903
13,-0.12978899564414034,-0.08109399385577368,-7.485267294330268,7.485267294330268,9.0,0.07241795564521529,0.15069200171314062,-0.016065751005807354
14,-0.1236590773181374,-0.07730365950358244,-7.485233470439329,7.485233470439329,9.0,0.0723497448999235,0.15055213868550105,-0.001245990244613896
