epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.257609976991377,-0.15837315715686978,-6.586429682821434,6.586429682821434,7.0,0.046855060256570255,0.06190589129170034,-0.3975467731679681
1,-0.24761419986637512,-0.15247699076666316,-6.590311972107396,6.590311972107396,7.0,0.04662030108023764,0.0616423936081858,-0.3915935396134715
2,-0.23762609488519218,-0.1465567091461318,-6.594123747339918,6.594123747339918,7.0,0.04639350212555253,0.06136542813983965,-0.38510176179140493
3,-0.22764963927307774,-0.14061573143643424,-6.59785824107454,6.59785824107454,7.0,0.046174900335790595,0.061074997297719,-0.378070122120075
4,-0.21768936028949168,-0.13465786367415686,-6.6015086201675235,6.6015086201675235,7.0,0.04596472555842028,0.060771166323246015,-0.3705001075851026
5,-0.2077503636611038,-0.12868731783481238,-6.605068038234259,6.605068038234259,7.0,0.045763198026772894,0.06045406948554335,-0.362396262799493
6,-0.19783836027719848,-0.12270872915398445,-6.608529694611944,6.608529694611944,7.0,0.04557052562675064,0.060123916175707594,-0.3537664286062943
7,-0.18795969055307055,-0.11672717125390542,-6.611886899526768,6.611886899526768,7.0,0.045386900967358715,0.0597809967693478,-0.3446219594202663
8,-0.17812134572087424,-0.11074816851705496,-6.615133144975872,6.615133144975872,7.0,0.045212498280068514,0.0594256881109689,-0.33497791178818526
9,-0.16833098519700723,-0.10477770508638873,-6.618262180605242,6.618262180605242,7.0,0.04504747018008765,0.05905845845835442,-0.32485319626265274
10,-0.1585969490746239,-0.0988222298198224,-6.62126809361416,6.62126809361416,7.0,0.044891944331654166,0.058679871712299596,-0.314270684546719
11,-0.14892826469902049,-0.09288865648525618,-6.624145391453743,6.624145391453743,7.0,0.044746020069162715,0.058290590747822446,-0.30325726401417386
12,-0.1393346462076751,-0.08698435845552878,-6.626889085822035,6.626889085822035,7.0,0.04460976503596555,0.05789137965847357,-0.2918438321885388
13,-0.12982648586317125,-0.08111715715522713,-6.6294947762023115,6.6294947762023115,7.0,0.044483211912690376,0.05748310472676461,-0.2800652246117261
14,-0.12041483598499167,-0.0752953035288587,-6.6319587309601165,6.6319587309601165,7.0,0.044366355316394816,0.05706673394219181,-0.26796007077624356
15,-0.11111138030502038,-0.06952745184830864,-6.634277963822763,6.634277963822763,7.0,0.04425914896024709,0.05664333490486896,-0.2555705744401537
16,-0.10192839364156232,-0.06382262526229657,-6.636450303430758,6.636450303430758,7.0,0.04416150316999571,0.05621407097817501,-0.24294221667463547
17,-0.09287868891726153,-0.05819017261640322,-6.638474453590771,6.638474453590771,7.0,0.04407328285751113,0.05578019558848337,-0.23012338236555158
18,-0.08397555074539083,-0.05263971624234118,-6.640350041890159,6.640350041890159,7.0,0.043994306052360016,0.05534304461388949,-0.2171649135279133
19,-0.07523265508178045,-0.047181090630422674,-6.642077654467855,6.642077654467855,7.0,0.04392434308894903,0.054904026856220686,-0.20411959558991702
20,-0.0666639747873359,-0.0418242721575827,-6.643658854983968,6.643658854983968,7.0,0.043863116538590964,0.05446461265012727,-0.1910415856274016
21,-0.05828367136463109,-0.03657930033918412,-6.645096186193902,6.645096186193902,7.0,0.04381030196243643,0.054026320727635455,-0.17798579422405028
22,-0.0501059736112205,-0.0314561913964886,-6.646393153007766,6.646393153007766,7.0,0.04376552954239174,0.05359070352340024,-0.16500723502787423
23,-0.04214504445509908,-0.02646484526935968,-6.647554186488797,6.647554186488797,7.0,0.04372838662308681,0.053159331171645514,-0.1521603580004745
24,-0.034414837780471906,-0.021614947538015315,-6.648584588893484,6.648584588893484,7.0,0.0436984211692744,0.052733774506618876,-0.1394983836558025
25,-0.026928947585170376,-0.016915868028201723,-6.6494904605506715,6.6494904605506715,7.0,0.04367514611079887,0.05231558743037486,-0.12707265613275107
26,-0.019700452301067362,-0.012376558139375736,-6.650278610079968,6.650278610079968,7.0,0.043658044512977084,0.051906289051065445,-0.1149320326583313
27,-0.012741757520541259,-0.008005449134174147,-6.650956450119473,6.650956450119473,7.0,0.04364657547576395,0.05150734601843718,-0.10312232580898281
28,-0.00606444067187433,-0.003810353741006633,-6.651531881327495,6.651531881327495,7.0,0.04364018063254737,0.05112015548858137,-0.09168581300409971
29,0.00032089865402919367,0.00020162656388809813,-6.65201316790209,6.65201316790209,5.0,0.04363829109102101,0.05081323182327284,-0.08066082497007032
30,0.006404779024155957,0.004024186320538302,-6.6524088081944655,6.6524088081944655,5.0,0.04364033463636323,0.05116957850367378,-0.07008142165578309
31,0.012178964600100105,0.007651890819149576,-6.652727404153557,6.652727404153557,5.0,0.043645743002611294,0.05150460743109546,-0.059977160468443834
32,0.017636576496265242,0.011080239023053782,-6.652977533320696,6.652977533320696,5.0,0.04365395901282647,0.05181833048394375,-0.050372957965789396
33,0.022772185350542276,0.014305713276697492,-6.653167626897602,6.653167626897602,5.0,0.043664443392901015,0.05211086081437062,-0.04128904252756471
34,0.02758188300543415,0.017325814830034408,-6.653305857055353,6.653305857055353,5.0,0.04367668107743114,0.052382406860733775,-0.03274099225836335
