epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23521984731246037,-0.1451262759261231,-6.645348079333832,6.645348079333832,5.0,0.045341617466153804,0.05246093134035061,-0.14448096973135122
1,-0.2252516925210666,-0.13918375318252363,-6.646607539196555,6.646607539196555,5.0,0.045116908605079185,0.05216890861828151,-0.1325118690656429
2,-0.21534363218799046,-0.13325099027633236,-6.647734579930077,6.647734579930077,5.0,0.044901582280762256,0.051866445019440315,-0.12010675013720784
3,-0.2055305614051225,-0.12735047609586253,-6.6487237486884165,6.6487237486884165,5.0,0.044696363404208725,0.05155483370929486,-0.10731778504399746
4,-0.1958551944251764,-0.12150973236336224,-6.649571108744766,6.649571108744766,5.0,0.04450200496256241,0.051235823230633824,-0.09421286641585364
5,-0.18636925807628743,-0.1157620776140992,-6.650274777689972,6.650274777689972,5.0,0.0443192769771414,0.050911700035556645,-0.08087810722545401
6,-0.1771345085065542,-0.1101472797421555,-6.650835535410417,6.650835535410417,5.0,0.04414894905550116,0.05058536616367563,-0.06742025362937504
7,-0.16822328786520147,-0.10471191742981152,-6.651257457581847,6.651257457581847,5.0,0.04399176475459345,0.05026039703875141,-0.05396864608082512
8,-0.15971822122194723,-0.09950919673496678,-6.651548489889339,6.651548489889339,5.0,0.043848406510504034,0.049941057124465046,-0.04067615964088325
9,-0.1517105760259765,-0.09459791904319458,-6.651720830407082,6.651720830407082,5.0,0.043719451417372705,0.04963224529282564,-0.027718341770653555
10,-0.14429684742245563,-0.09004032164919801,-6.651790949252673,6.651790949252673,5.0,0.043605320916869625,0.04933934165260054,-0.015289835813910399
11,-0.1375733849585489,-0.08589867107138976,-6.651779075366533,6.651779075366533,7.0,0.04350623119025177,0.04980750848361447,-0.0035972844660531367
