epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21063263699303608,0.13042130784291167,-7.142325717835311,7.142325717835311,7.0,0.06401302803864208,0.12244746771823851,0.2786787129270137
1,0.20065118456445002,0.12440773262944536,-7.144877738167377,7.144877738167377,7.0,0.06382450382796928,0.12225707953717838,0.2634778269016536
2,0.19070333831931033,0.11839070726167869,-7.1472628817396195,7.1472628817396195,7.0,0.0636447516454633,0.12204842464745999,0.24779011284256067
3,0.1808064900073269,0.11238210154759372,-7.149474177744843,7.149474177744843,7.0,0.06347411874230399,0.1218218748986378,0.23165815388613786
4,0.17098059468640564,0.10639548962510467,-7.151505586385837,7.151505586385837,7.0,0.06331292681154374,0.12157803307301798,0.2151328988096399
5,0.16124840600210627,0.10044629718151352,-7.153352242766509,7.153352242766509,7.0,0.06316146352051444,0.1213177651902001,0.19827424273889452
6,0.15163569044890782,0.09455193307968722,-7.155010720022239,7.155010720022239,7.0,0.06301997305101906,0.12104223274021708,0.1811515118194031
7,0.14217139948192278,0.08873189164143676,-7.156479304594907,7.156479304594907,7.0,0.0628886457847123,0.12075292309568049,0.16384380293696224
8,0.13288777171072091,0.0830078076936698,-7.157758272614942,7.157758272614942,7.0,0.06276760739935357,0.12045167571329779,0.14644011755375255
9,0.1238203307653037,0.07740344239152913,-7.158850151612333,7.158850151612333,7.0,0.06265690780948968,0.1201407010438865,0.1290392177342402
10,0.11500773892098723,0.07194457453554073,-7.159759946586125,7.159759946586125,7.0,0.06255651058634809,0.11982258841691149,0.11174912395623234
11,0.10649146397263626,0.06665877072575556,-7.160495304503689,7.160495304503689,7.0,0.062466283708661946,0.11950029869704507,0.09468617130541963
12,0.09831521943895873,0.0615750096830373,-7.161066587683729,7.161066587683729,7.0,0.062385992694806214,0.11917713742914915,0.07797354708398273
13,0.09052414837303904,0.05672314291905367,-7.161486825736161,7.161486825736161,7.0,0.062315297294876795,0.11885670473057286,0.06173925312445962
14,0.08316374067974845,0.05213318674912034,-7.161771519447093,7.161771519447093,7.0,0.06225375291344519,0.1185428195689545,0.046113473936254916
15,0.07627850307549602,0.04783445944455514,-7.161938279564855,7.161938279564855,7.0,0.06220081772422393,0.11823941837994138,0.03122538856588313
16,0.06991043714093945,0.043854600411517126,-7.162006299246285,7.162006299246285,7.0,0.06215586598547347,0.11795043111459304,0.017199536567954303
17,0.06409741853531942,0.040218531918310776,-7.161995679701625,7.161995679701625,7.0,0.06211820738097379,0.11767964135019678,0.004151927489626955
