epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23389707394895004,0.14433925311382623,-7.294290299113463,7.294290299113463,8.0,0.07335627645677126,0.13895679903784516,0.7809735666075633
1,0.22390036906720134,0.1383761139215757,-7.301955460262064,7.301955460262064,8.0,0.07315083338361192,0.13889180675146062,0.7716991841867135
2,0.21390956129864613,0.1323902015636747,-7.3095129026264,7.3095129026264,8.0,0.07295319250464213,0.13880921054723583,0.761720443459018
3,0.20392757780914314,0.12638435490921934,-7.316953601812253,7.316953601812253,8.0,0.07276354361136747,0.138708752299942,0.7510410953344788
4,0.19395767675772294,0.12036165596852967,-7.324268486895963,7.324268486895963,8.0,0.07258206748234458,0.13859022129662998,0.739667760250542
5,0.18400345551630654,0.11432543464684929,-7.331448493471388,7.331448493471388,8.0,0.07240893410188427,0.13845345934654119,0.7276100827552844
6,0.1740688572375631,0.1082792719190928,-7.338484621315475,7.338484621315475,8.0,0.0722443008046226,0.13829836584728605,0.7148808664322394
7,0.16415817557624707,0.10222700125979417,-7.345367996227441,7.345367996227441,8.0,0.07208831036484685,0.13812490272743846,0.7014961851484762
8,0.1542760573376093,0.09617270815035876,-7.352089935487891,7.352089935487891,8.0,0.07194108905193852,0.1379330991785458,0.6874754664850213
9,0.14442750281685468,0.09012072748853107,-7.358642016258537,7.358642016258537,8.0,0.07180274467614675,0.1377230560836613,0.6728415433320603
10,0.13461786359162264,0.08407563873417938,-7.3650161461157,7.3650161461157,8.0,0.07167336465170077,0.13749495004519777,0.6576206699002198
11,0.12485283753305837,0.07804225863985768,-7.371204634789066,7.371204634789066,8.0,0.07155301410683887,0.13724903691254975,0.6418424988094913
12,0.1151384608103312,0.07202563143411617,-7.377200266065361,7.377200266065361,8.0,0.07144173407255484,0.13698565470985763,0.6255400164709026
13,0.10548109667903273,0.06603101635038193,-7.382996368720568,7.382996368720568,8.0,0.0713395397836174,0.13670522586680825,0.6087494346700181
14,0.09588742086640684,0.06006387242455648,-7.388586885268789,7.388586885268789,8.0,0.07124641912658616,0.13640825866071757,0.5915100370874827
15,0.08636440339641868,0.05412984052027965,-7.393966437265816,7.393966437265816,8.0,0.07116233127001298,0.1360953477864951,0.5738639804349002
16,0.07691928673568257,0.04823472258190266,-7.399130385885146,7.399130385885146,8.0,0.07108720551167177,0.13576717398250784,0.5558560509218751
17,0.06755956018742788,0.042384458161171944,-7.4040748864977814,7.4040748864977814,8.0,0.0710209403764108,0.13542450265479902,0.5375333778730966
18,0.05829293051487416,0.0365850983137718,-7.408796936036864,7.408796936036864,9.0,0.07096340299599571,0.13534444208368435,0.5189451074474476
19,0.049127288837136414,0.030842777015244204,-7.413294412016118,7.413294412016118,9.0,0.07091442879906742,0.1358994912191538,0.5001420405339605
20,0.04007067390921521,0.025163680301166638,-7.417566102196739,7.417566102196739,9.0,0.07087382153506858,0.13643364376520964,0.4811762399683102
21,0.03113123197143541,0.019554013392316404,-7.421611724059966,7.421611724059966,9.0,0.07084135365072601,0.13694662386804038,0.4621006131833664
22,0.022317173431146115,0.014019966120159572,-7.425431933437616,7.425431933437616,9.0,0.07081676703150046,0.13743823943948427,0.44296847723433225
23,0.013636726718439799,0.008567677019475512,-7.429028321876961,7.429028321876961,9.0,0.07079977411344576,0.13790838360484156,0.4238331137827106
24,0.005098089735600685,0.0032031965012758873,-7.432403402561249,7.432403402561249,9.0,0.07079005936334097,0.13835703514339892,0.4047473220500299
25,-0.0032906206058010163,-0.002067550441587003,-7.435560584866267,7.435560584866267,9.0,0.0707872811169789,0.13878425790312976,0.3857629779362721
26,-0.011521420198678729,-0.007238801513478327,-7.438504137896633,7.438504137896633,9.0,0.07079107375737265,0.13919019919429096,0.36693060742463113
27,-0.01958651028552215,-0.012304993877451738,-7.4412391436042284,7.4412391436042284,9.0,0.07080105020664981,0.13957508719017145,0.3482989820605798
28,-0.027478330069469464,-0.017260799889229024,-7.443771440335025,7.443771440335025,9.0,0.07081680469783935,0.13993922738618678,0.32991474370892926
29,-0.03518960869485932,-0.02210116129897689,-7.446107557870413,7.446107557870413,9.0,0.07083791578590169,0.14028299819000298,0.31182206497961124
30,-0.04271341588616915,-0.026821321434581127,-7.448254645217071,7.448254645217071,9.0,0.0708639495514833,0.1406068457346131,0.2940623507045674
31,-0.050043210537507286,-0.0314168549115615,-7.450220392547948,7.450220392547948,9.0,0.07089446294622562,0.14091127802256678,0.276673984687081
32,-0.05717288656651128,-0.03588369445848303,-7.45201294880122,7.45201294880122,9.0,0.0709290072252154,0.14119685852231081,0.25969212468073455
33,-0.06409681538639363,-0.04021815450138355,-7.453640836501487,7.453640836501487,9.0,0.0709671314104551,0.14146419934643253,0.24314854724141288
34,-0.07080988440695002,-0.04441695121454194,-7.455112865376442,7.455112865376442,9.0,0.07100838572911902,0.14171395414629853,0.22707154278662997
35,-0.077307531047828,-0.04847721881564388,-7.456438046304961,7.456438046304961,9.0,0.071052324971832,0.14194681085813396,0.21148585994369604
36,-0.08358577183279646,-0.0523965219585666,-7.45762550705197,7.45762550705197,9.0,0.07109851171917986,0.1421634844321657,0.19641269711828516
37,-0.08964122622917735,-0.0561728641539628,-7.458684411127044,7.458684411127044,9.0,0.0711465193889889,0.14236470966938838,0.18186973820653696
38,-0.09547113499864579,-0.05980469222393498,-7.459623880953959,7.459623880953959,9.0,0.07119593506239456,0.14255123428030397,0.16787122853622102
39,-0.10107337293073301,-0.0632908968698534,-7.460452926364958,7.460452926364958,9.0,0.07124636205311355,0.14272381226720401,0.15442808647463946
40,-0.10644645593504318,-0.06663080949954124,-7.461180379244267,7.461180379244267,9.0,0.0712974221913701,0.14288319771687785,0.14154804569119256
41,-0.111589542569067,-0.06982419551975427,-7.461814834948422,7.461814834948422,9.0,0.0713487578013257,0.1430301390747144,0.12923582280923154
42,-0.11650243017253245,-0.07287124435067127,-7.46236460093385,7.46236460093385,9.0,0.07140003335834534,0.1431653739546886,0.11749330511437266
43,-0.12118554586393344,-0.07577255646001935,-7.46283765283152,7.46283765283152,9.0,0.07145093681974668,0.14328962452331298,0.106319753086998
44,-0.1256399327282369,-0.07852912774499196,-7.4632415980305655,7.4632415980305655,9.0,0.07150118062959095,0.1434035934798426,0.09571201277182868
45,-0.1298672315854057,-0.08114233161024782,-7.463583646671408,7.463583646671408,9.0,0.07155050240439943,0.14350796064029883,0.08566473336041336
46,-0.13386965877652335,-0.08361389910038651,-7.463870589808263,7.463870589808263,9.0,0.07159866531226787,0.14360338011960144,0.07617058581464163
47,-0.1376499804377813,-0.0859458974461096,-7.464108784382349,7.464108784382349,9.0,0.07164545816260341,0.1436904780945025,0.06722047887266248
48,-0.1412114837527402,-0.08814070737579549,-7.4643041445519085,7.4643041445519085,9.0,0.07169069522757043,0.1437698511202636,0.05880376932605081
