epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22699914425680315,-0.14022742755334253,-6.718863694885256,6.718863694885256,7.0,0.049300474501254354,0.06642755789636658,-0.23324205989852423
1,-0.2170154645203013,-0.1342538322439496,-6.721018584025995,6.721018584025995,7.0,0.0490927555316854,0.06612917000818105,-0.22177355061385592
2,-0.207061431682374,-0.12827254864558932,-6.723045907494685,6.723045907494685,7.0,0.04889383736796287,0.06581752665051321,-0.20982676513168605
3,-0.19715250248047173,-0.12229417286816748,-6.724939148789911,6.724939148789911,7.0,0.0487040872721179,0.06549318717741552,-0.19743052391949353
4,-0.18730647734138361,-0.11633086233138391,-6.726692408203646,6.726692408203646,7.0,0.04852385404156358,0.06515690663024047,-0.18462072893167003
5,-0.17754372647448613,-0.11039647935004651,-6.728300595844946,6.728300595844946,7.0,0.04835346040565554,0.0648096598313223,-0.17144093040814504
6,-0.1678874037808997,-0.10450672516293542,-6.729759643218449,6.729759643218449,7.0,0.04819319439366511,0.06445266509349971,-0.15794282413943284
7,-0.15836363202267276,-0.0986792535501593,-6.731066728964548,6.731066728964548,7.0,0.04804329974111315,0.06408740624062097,-0.14418664073217183
8,-0.14900163701152666,-0.09293374960389478,-6.732220511581066,6.732220511581066,7.0,0.04790396549993181,0.06371565118426696,-0.13024137913034467
9,-0.13983380256977657,-0.08729195547205508,-6.733221358498609,6.733221358498609,7.0,0.04777531515315183,0.06333946481556593,-0.11618482807046451
10,-0.13089561242367287,-0.08177762146743403,-6.734071556941078,6.734071556941078,7.0,0.04765739570531591,0.0629612135033254,-0.10210331209346706
11,-0.12222544126970208,-0.0764163586361696,-6.734775487947588,6.734775487947588,7.0,0.04755016741683485,0.06258355813381597,-0.08809109512715443
12,-0.11386415676171108,-0.07123536882565625,-6.735339741427391,6.735339741427391,7.0,0.04745349505296567,0.06220943251559376,-0.07424937714361213
13,-0.10585449917657495,-0.06626303178906215,-6.735773148140165,6.735773148140165,7.0,0.047367141689258666,0.061842004265351164,-0.06068483111262075
14,-0.09824021798448344,-0.061528337119979806,-6.736086705241695,6.736086705241695,7.0,0.047290766202944715,0.061484616146202306,-0.047507651420193635
15,-0.0910649655733624,-0.05706016246519234,-6.736293376699111,6.736293376699111,7.0,0.047223925522730324,0.061140707349894255,-0.03482912294113917
16,-0.08437097727007635,-0.05288641800407312,-6.736407759229067,6.736407759229067,7.0,0.04716608245323156,0.06081371637429029,-0.02275877131396429
17,-0.07819760032057675,-0.049033098470560504,-6.73644561828605,6.73644561828605,7.0,0.04711661940964352,0.06050696973206392,-0.011401214983260579
