epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21850512702676533,-0.13514679710625405,-7.319724505985787,7.319724505985787,9.0,0.07181555817551319,0.15709206198483044,-0.6140240167596475
1,-0.20851100033490166,-0.1291451206436057,-7.325671634702456,7.325671634702456,9.0,0.07162965981312851,0.15705938385645662,-0.6015620258672736
2,-0.19852727853753738,-0.12312502350409506,-7.331478553352716,7.331478553352716,9.0,0.0714519102173744,0.15700629325004295,-0.5884544873807911
3,-0.18855898932673296,-0.11709068533075105,-7.337136487090159,7.337136487090159,9.0,0.07128250748360626,0.1569325295103325,-0.5747162075568736
4,-0.17861166922348662,-0.11104665062893702,-7.342636822874799,7.342636822874799,9.0,0.07112163488455019,0.156837907406599,-0.5603656517146981
5,-0.16869137884271698,-0.10499783683389947,-7.347971187036203,7.347971187036203,9.0,0.07096945825453482,0.15672232533262842,-0.5454250754078848
6,-0.15880471529700235,-0.09894953975527576,-7.353131527463525,7.353131527463525,9.0,0.07082612328362117,0.15658577337775328,-0.5299206200511545
7,-0.1489588212026251,-0.09290743600465333,-7.3581101994694444,7.3581101994694444,9.0,0.07069175275578479,0.1564283411107958,-0.5138823675769854
8,-0.1391613896752835,-0.08687758197922973,-7.362900054184188,7.362900054184188,9.0,0.07056644377085695,0.15625022490245458,-0.49734434868939187
9,-0.12942066465812668,-0.08086640896408694,-7.367494528130967,7.367494528130967,9.0,0.07045026499601338,0.15605173459771227,-0.48034449971150917
10,-0.11974543589571357,-0.07488071391838941,-7.37188773243528,7.37188773243528,9.0,0.07034325399858363,0.15583329933927229,-0.4629245637065362
11,-0.11014502785441938,-0.06892764552718982,-7.376074539939044,7.376074539939044,9.0,0.07024541471750446,0.1555954723369038,-0.4451299324754586
12,-0.10062928189608235,-0.06301468513232958,-7.380050668337752,7.380050668337752,9.0,0.07015671513552316,0.15533893437691193,-0.4270094271946252
13,-0.09120853104143847,-0.057149622205234785,-7.383812757345035,7.383812757345035,9.0,0.07007708521792283,0.15506449587175664,-0.4086150168379502
14,-0.08189356671734407,-0.05134052409306558,-7.387358437826173,7.387358437826173,9.0,0.07000641518571502,0.15477309726297214,-0.3900014751052925
15,-0.07269559697075989,-0.045595699858985574,-7.390686390839761,7.390686390839761,9.0,0.0699445541915448,0.15446580761165543,-0.3712259783095003
16,-0.06362619575596311,-0.039923658147768715,-7.393796394595268,7.393796394595268,9.0,0.06989130946461436,0.15414382124027234,-0.3523476485040188
17,-0.05469724306117062,-0.03433305913897298,-7.396689357479474,7.396689357479474,9.0,0.06984644598643433,0.15380845232736706,-0.3334270479917954
18,-0.04592085583664347,-0.028832660799592277,-7.399367335532064,7.399367335532064,9.0,0.06980968675191479,0.15346112740249881,-0.3145256331638651
19,-0.037309309916142286,-0.023431259813063814,-7.401833533059172,7.401833533059172,9.0,0.06978071366008212,0.15310337574142102,-0.2957051772842105
20,-0.028874953382521787,-0.018137627736791503,-7.4040922854599405,7.4040922854599405,9.0,0.06975916906557524,0.15273681771964437,-0.2770271732748022
21,-0.020630112108746435,-0.012960443119426578,-7.40614902379515,7.40614902379515,9.0,0.06974465800623049,0.15236315124408345,-0.25855222867261
22,-0.01258698849741392,-0.007908220484137538,-7.4080102211349566,7.4080102211349566,9.0,0.06973675110390579,0.15198413644497982,-0.24033946564961198
23,-0.00475755473227703,-0.002989237246104139,-7.409683321264575,7.409683321264575,9.0,0.06973498811581644,0.15160157887086392,-0.22244593924438066
24,0.0028465578703352704,0.0017885402279127131,-7.411176650880233,7.411176650880233,9.0,0.06973888209284312,0.15121731148495265,-0.20492608670899484
25,0.010214171579499571,0.006417530102074541,-7.412499316945302,7.412499316945302,9.0,0.06974792408047263,0.1508331758089902,-0.18783122011468778
26,0.017334675010748576,0.01089060671213174,-7.413661091372427,7.413661091372427,9.0,0.06976158827828648,0.1504510025973532,-0.1712090731014137
27,0.024198133769615965,0.015201168958861486,-7.414672285623748,7.414672285623748,9.0,0.06977933755630744,0.15007259244786703,-0.15510341094965224
28,0.030795396755885406,0.019343204078240205,-7.415543618155509,7.415543618155509,9.0,0.06980062921207708,0.14969969676455933,-0.139553711076286
29,0.03711819592641443,0.023311345493828208,-7.416286077855661,7.416286077855661,9.0,0.06982492084197064,0.14933399948064574,-0.12459491871426137
30,0.0431592374181005,0.0271009235886025,-7.416910786721406,7.416910786721406,9.0,0.0698516761946435,0.14897709992751598,-0.1102572800499475
31,0.04891228211821763,0.030708008410294835,-7.417428864993241,7.417428864993241,9.0,0.06988037087404944,0.14863049719842886,-0.09656625259332119
32,0.054372214029623195,0.03412944353802299,-7.4178513018053085,7.4178513018053085,9.0,0.06991049776426629,0.148295576305979,-0.08354249017391072
33,0.059535095101015394,0.03736287057810123,-7.418188834140492,7.418188834140492,9.0,0.06994157205815758,0.14797359637290075,-0.07120189780837428
34,0.06439820556138022,0.04040674401126532,-7.418451836508993,7.418451836508993,9.0,0.06997313578613584,0.14766568102962085,-0.05955574987242565
35,0.06896006919421274,0.04326033636941846,-7.418650223325143,7.418650223325143,9.0,0.07000476175914683,0.14737281112269962,-0.04861086360281555
36,0.07322046339108633,0.04592373396504668,-7.4187933654634115,7.4187933654634115,9.0,0.07003605686045092,0.14709581976936736,-0.03836981899619134
