epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.34341414546025006,0.2595913611810629,-15.179132106629776,15.179132106629776,16.0,0.07377864559113809,0.03222850461153339,1.4846286446548949
1,0.333413524325696,0.25257198350589005,-15.194025300606611,15.194025300606611,16.0,0.07299500464044201,0.032391028984797704,1.4882209563987991
2,0.3234123129454412,0.245506894109486,-15.20892615488101,15.20892615488101,16.0,0.0722275056549242,0.032548313950055155,1.4899044838251356
3,0.31341092140551646,0.23839736445223508,-15.223813129052708,15.223813129052708,16.0,0.07147673335806452,0.03269985466798446,1.4895566065891204
4,0.3034101721557381,0.23124499941843987,-15.238662852195873,15.238662852195873,16.0,0.07074329362417668,0.032845127445827085,1.4870548240800645
5,0.29341133672288244,0.22405177157989056,-15.253450105974414,15.253450105974414,16.0,0.07002781132709003,0.032983592299314725,1.4822780890351563
6,0.28341617386162615,0.21682005665052698,-15.268147834229756,15.268147834229756,16.0,0.06933092755790637,0.03311469622269764,1.4751083474135376
7,0.2734269690114025,0.209552669941467,-15.282727183712666,15.282727183712666,16.0,0.0686532961645214,0.03323787723180103,1.465432288346077
8,0.26344657484507567,0.2022529035504568,-15.297157580763368,15.297157580763368,16.0,0.06799557956779734,0.03335256923725802,1.453143302112653
9,0.253478452606828,0.19492456393841123,-15.31140684871121,15.31140684871121,16.0,0.06735844381422741,0.0334582077929304,1.43814363673003
10,0.2435267138318539,0.18757200945138006,-15.325441370536865,15.325441370536865,16.0,0.06674255283241513,0.03355423674753422,1.4203467348785561
11,0.23359616191627192,0.18020018723718023,-15.339226300874321,15.339226300874321,16.0,0.06614856187107473,0.0336401158050956,1.3996797226134
12,0.22369233286079954,0.1728146688816607,-15.352725830684623,15.352725830684623,16.0,0.06557711011003264,0.03371532897166301,1.3760860097615606
13,0.21382153434615087,0.16542168395086768,-15.365903506868214,15.365903506868214,16.0,0.0650288124533985,0.03377939383150507,1.349527949404634
14,0.2039908821132905,0.15802815047434166,-15.378722607666425,15.378722607666425,16.0,0.06450425053616438,0.03383187155597115,1.319989490856263
15,0.19420833242107502,0.15064170124524714,-15.3911465729181,15.3911465729181,16.0,0.06400396300237653,0.033872377502862164,1.2874787477078524
16,0.18448270914340884,0.14327070465098563,-15.403139486085944,15.403139486085944,16.0,0.06352843514492472,0.03390059221466834,1.2520303906656096
17,0.1748237238568682,0.13592427859187692,-15.414666602478608,15.414666602478608,16.0,0.06307808803385431,0.033916272572137245,1.2137077650325123
18,0.16524198707036486,0.12861229590672804,-15.425694915331626,15.425694915331626,16.0,0.06265326730148138,0.03391926280779566,1.1726046259280505
19,0.15574900857718532,0.12134537961687873,-15.436193748473222,15.436193748473222,16.0,0.062254231797529494,0.03390950503543175,1.128846381879736
20,0.14635718478678508,0.11413488624156454,-15.44613536133437,15.44613536133437,16.0,0.06188114237441658,0.03388704890998148,1.0825907404231487
21,0.13707977084240333,0.10699287544621966,-15.455495549249807,15.455495549249807,16.0,0.061534051109390586,0.03385206000208168,1.034027658817802
22,0.12793083537636013,0.09993206438163461,-15.464254219560107,15.464254219560107,16.0,0.06121289131334613,0.03380482645731974,0.9833785196251732
23,0.1189251959234562,0.09296576527485396,-15.472395922208946,15.472395922208946,16.0,0.060917468712019376,0.03374576351634528,0.9308944749447708
24,0.1100783333273384,0.08610780515831677,-15.479910312587505,15.479910312587505,16.0,0.06064745420941332,0.03367541550229141,0.8768539342004886
25,0.1014062839521859,0.07937242708190044,-15.486792524542807,15.486792524542807,16.0,0.06040237865100212,0.033594454938961044,0.8215592074336617
26,0.0929255091599143,0.0727741727439624,-15.493043432924932,15.493043432924932,16.0,0.0601816299908604,0.03350367854775435,0.7653323572483411
27,0.08465274232482004,0.06632774719080665,-15.498669787907104,15.498669787907104,16.0,0.059984453228415544,0.03340399998184934,0.7085103553054061
28,0.07660481460970203,0.06004786704360135,-15.503684207569309,15.503684207569309,16.0,0.0598099534144316,0.03329643928855265,0.6514396804386444
29,0.06879846177765842,0.05394909457692812,-15.508105020760453,15.508105020760453,16.0,0.05965710193154378,0.03318210923817143,0.5944705316185422
30,0.0612501154011377,0.04804566083923274,-15.51195595877353,15.51195595877353,16.0,0.059524746134219875,0.033062198810943105,0.5379508567087927
31,0.05397568287827588,0.04235128180740419,-15.51526570148451,15.51526570148451,16.0,0.059411622291437594,0.0329379542814827,0.48222041428813905
32,0.04699032159071183,0.03687897223581786,-15.518067290815505,15.518067290815505,16.0,0.05931637162058877,0.0328106584711179,0.4276050886483958
33,0.040308213251074004,0.03164086232770768,-15.520397431132213,15.520397431132213,16.0,0.05923755904360939,0.03268160884121132,0.37441166653266716
