epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36630691162142626,-0.2754840541087104,-15.207930562371548,15.207930562371548,16.0,0.07517156710471619,0.030577819439336646,-1.376822525784085
1,-0.3563064334293568,-0.2685720080057952,-15.221730477701254,15.221730477701254,16.0,0.07435786445129206,0.030733631688352664,-1.3793821286170171
2,-0.3463056068460441,-0.2616122833594842,-15.235529305264901,15.235529305264901,16.0,0.07355909550648038,0.030885155318124236,-1.380162873234532
3,-0.3363049452545311,-0.2546061524177047,-15.249306810157453,15.249306810157453,16.0,0.07277586340217777,0.031031936849939466,-1.3790491173358943
4,-0.3263053800552061,-0.24755522360043197,-15.263041029933046,15.263041029933046,16.0,0.0720087954610431,0.03117350307503314,-1.3759247971396091
5,-0.31630829913070424,-0.24046147728028194,-15.276708253778038,15.276708253778038,16.0,0.07125854145540476,0.031309362988922486,-1.370674620282428
6,-0.3063155871199804,-0.23332730312971384,-15.290283026023126,15.290283026023126,16.0,0.07052577125705076,0.03143901036136798,-1.3631854586652246
7,-0.2963296674191037,-0.2261555388919129,-15.303738178562806,15.303738178562806,16.0,0.0698111718248903,0.03156192701227925,-1.3533479487806797
8,-0.28635354574359384,-0.2189495103568386,-15.317044896962546,15.317044896962546,16.0,0.06911544347778717,0.03167758685980386,-1.3410583022156708
9,-0.27639085499665234,-0.21171307224043365,-15.330172825102597,15.330172825102597,16.0,0.06843929540279678,0.031785460798927204,-1.326220322705321
10,-0.26644590107784355,-0.20445064956567094,-15.343090213101714,15.343090213101714,16.0,0.06778344035431141,0.03188502245658337,-1.3087476182710545
11,-0.2565237091333332,-0.19716727902608083,-15.355764112940031,15.355764112940031,16.0,0.06714858850763551,0.031975754851828346,-1.288565987573816
12,-0.24663006958906056,-0.18986864967409034,-15.368160625611004,15.368160625611004,16.0,0.06653544044185082,0.032057157966408095,-1.2656159487166463
13,-0.23677158312071012,-0.1825611421174108,-15.380245202728148,15.380245202728148,16.0,0.06594467924214098,0.03212875720154132,-1.2398553665200744
14,-0.2269557034990208,-0.17525186522762926,-15.391983004251673,15.391983004251673,16.0,0.06537696173169334,0.03219011266065908,-1.2112621211049366
15,-0.2171907770078368,-0.16794868916873462,-15.40333931234833,15.40333931234833,16.0,0.06483290886852348,0.032240829155269414,-1.1798367469653397
16,-0.20748607687017298,-0.16066027334459865,-15.414279999339108,15.414279999339108,16.0,0.06431309537359219,0.03228056678260254,-1.1456049583124708
17,-0.19785183084286065,-0.1533960876515398,-15.424772045230418,15.424772045230418,16.0,0.06381803869371211,0.032309051870412595,-1.108619964236333
18,-0.18829923986594235,-0.1461664252168019,-15.434784097505963,15.434784097505963,16.0,0.06334818744592204,0.03232608802816987,-1.0689644672716856
19,-0.17884048539696157,-0.13898240462198694,-15.444287062758285,15.444287062758285,16.0,0.06290390953868841,0.03233156698761047,-1.0267522325202152
20,-0.16948872284631444,-0.13185595947243456,-15.453254716489376,15.453254716489376,16.0,0.06248548021824252,0.032325478862820195,-0.9821291128936791
21,-0.1602580583870912,-0.12479981310351831,-15.46166431418763,15.46166431418763,16.0,0.06209307034350055,0.03230792141513228,-0.9352734205857715
22,-0.1511635063751884,-0.11782743624021769,-15.46949718382217,15.46949718382217,16.0,0.06172673524728644,0.03227910787617291,-0.8863955466464922
23,-0.14222092471953818,-0.11095298557579816,-15.476739277456982,15.476739277456982,16.0,0.061386404590888094,0.032239372868789744,-0.8357367502557649
24,-0.13344692582432027,-0.10419122153614349,-15.483381658075317,15.483381658075317,16.0,0.06107187365824582,0.03218917597559828,-0.7835670671605783
25,-0.12485876121642542,-0.09755740397009391,-15.48942089721842,15.48942089721842,16.0,0.060782796559463836,0.03212910254297689,-0.7301823222230639
26,-0.11647417869328638,-0.09106716516503963,-15.49485935995206,15.49485935995206,16.0,0.060518681814688474,0.03205986137754218,-0.6759002727507832
27,-0.10831125178298645,-0.0847363604282475,-15.499705356177273,15.499705356177273,16.0,0.060278890762877305,0.031982279093221926,-0.6210559549787119
28,-0.1003881824822833,-0.07858089747605193,-15.50397314148359,15.50397314148359,16.0,0.060062639180929266,0.03189729099787658,-0.5659963526500684
29,-0.09272307958381018,-0.07261654699107273,-15.507682756539804,15.507682756539804,16.0,0.05986900240453147,0.031805928563533974,-0.5110745503767725
30,-0.08533371634741165,-0.06685873787539977,-15.51085970119213,15.51085970119213,16.0,0.059696924113442705,0.03170930369481726,-0.45664357133649813
31,-0.07823727271204084,-0.06132234185896347,-15.513534447575672,15.513534447575672,16.0,0.05954522878511233,0.03160859018421586,-0.40305012503042154
32,-0.07145006856421979,-0.05602145311812388,-15.515741805070753,15.515741805070753,16.0,0.059412637639961,0.03150500290661329,-0.3506285031066479
33,-0.06498729564958772,-0.0509691693186822,-15.517520158171243,15.517520158171243,16.0,0.059297787711587516,0.03139977544453104,-0.29969485764250725
34,-0.05886275641637003,-0.04617738092963873,-15.518910605564496,15.518910605564496,16.0,0.059199253490741725,0.03129413693665521,-0.25054207632284964
35,-0.05308861831939564,-0.04165657569291231,-15.51995603429276,15.51995603429276,16.0,0.05911557042952863,0.03118928899516531,-0.20343543394256652
36,-0.047675191836415214,-0.03741566474939387,-15.520700166257335,15.520700166257335,16.0,0.05904525946764774,0.031086383536478614,-0.15860915257106317
37,-0.04263073965147911,-0.03346183612528781,-15.521186615236601,15.521186615236601,16.0,0.05898685166830911,0.03098650231499171,-0.11626394786226708
38,-0.037961323193695745,-0.029800440130306884,-15.521457990971985,15.521457990971985,16.0,0.05893891203584366,0.03089063884555012,-0.0765655814920774
39,-0.03367069108374961,-0.026434909804014823,-15.521555082946373,15.521555082946373,16.0,0.05890006163203129,0.030799683257865976,-0.03964438478989073
40,-0.029760212171818994,-0.023366717987191532,-15.521516150676149,15.521516150676149,16.0,0.05886899720962635,0.030714410458510696,-0.005595670970294747
