epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3808158125245284,0.28542605848110003,-15.174790505303204,15.174790505303204,16.0,0.07796303847506209,0.03420901732959958,1.4927045188448498
1,0.3708142612317889,0.27858366055410333,-15.18985146721626,15.18985146721626,16.0,0.07712506992920662,0.03441919767624345,1.501894819459696
2,0.36081047430195884,0.27169099765733135,-15.20498447371316,15.20498447371316,16.0,0.07630096262293112,0.03462606925994245,1.5095675105021928
3,0.35080406738658476,0.2647486414658872,-15.220173182056545,15.220173182056545,16.0,0.07549126149541313,0.0348291705684634,1.51560542520872
4,0.3407949826442675,0.2577574179597308,-15.235399531074643,15.235399531074643,16.0,0.07469653716732175,0.03502801294728294,1.5198884089518165
5,0.33078351850815385,0.25071843603867844,-15.250643670786237,15.250643670786237,16.0,0.07391738506074572,0.03522208125825549,1.5222940863390306
6,0.3207703606865701,0.24363311731665782,-15.265883906802115,15.265883906802115,16.0,0.07315442402750758,0.03541083505409328,1.5226987997561183
7,0.31075661436925195,0.23650322701219936,-15.281096663274642,15.281096663274642,16.0,0.07240829444205586,0.03559371034311032,1.5209787328527609
8,0.30074383756564876,0.22933090580803325,-15.296256468510796,15.296256468510796,16.0,0.07167965571455806,0.03577012201974968,1.5170112302067296
9,0.29073407545641733,0.22211870250732826,-15.311335967635529,15.311335967635529,16.0,0.07096918318109541,0.03593946703491398,1.5106763209962364
10,0.28072989558481537,0.21486960726104515,-15.326305966875399,15.326305966875399,16.0,0.07027756433053688,0.03610112837561727,1.5018584499061602
11,0.2707344236481794,0.20758708507800006,-15.341135514097592,15.341135514097592,16.0,0.06960549433191282,0.0362544799153556,1.490448412583472
12,0.26075137956918876,0.20027510925538838,-15.355792020149819,15.355792020149819,16.0,0.06895367083223507,0.0363988921841966,1.4763454856676879
13,0.2507851134308606,0.1929381942820258,-15.370241425264988,15.370241425264988,16.0,0.06832278800308923,0.03653373909029149,1.4594597327385415
14,0.24084064074739384,0.18558142766923566,-15.384448414278765,15.384448414278765,16.0,0.06771352982537074,0.03665840560176617,1.4397144575195295
15,0.23092367641500755,0.17821050005567934,-15.398376683622057,15.398376683622057,16.0,0.06712656261565951,0.036772296369371814,1.4170487645315961
16,0.22104066654372756,0.1708317328139151,-15.41198926195846,15.41198926195846,16.0,0.06656252681533434,0.03687484523572018,1.3914201754237665
17,0.2111988172149331,0.16345210226073503,-15.425248884916087,15.425248884916087,16.0,0.06602202808494809,0.036965525536591715,1.362807236883089
18,0.20140611904436864,0.15607925944449347,-15.438118422603324,15.438118422603324,16.0,0.06550562777184143,0.03704386105431577,1.3312120439791038
19,0.19167136626235123,0.14872154435660537,-15.450561356509915,15.450561356509915,16.0,0.06501383284850178,0.037109437433754215,1.2966625918237968
20,0.18200416886060575,0.14138799329906118,-15.462542300013919,15.462542300013919,16.0,0.06454708545254567,0.037161913819756504,1.2592148594696027
21,0.17241495620977582,0.1340883380451656,-15.474027554109771,15.474027554109771,16.0,0.06410575219583273,0.0372010344235509,1.218954524071875
22,0.16291497043717418,0.12683299536880757,-15.484985687244464,15.484985687244464,16.0,0.06369011344907881,0.0372266396775103,1.175998201596169
23,0.15351624778725376,0.11963304550214957,-15.495388125437383,15.495388125437383,16.0,0.06330035284787015,0.03723867659678277,1.1304941137880382
24,0.14423158618600262,0.11250019812747598,-15.50520973633787,15.50520973633787,16.0,0.0629365473040556,0.0372372079365423,1.0826220906114197
25,0.13507449731418417,0.10544674463083553,-15.514429388745,15.514429388745,16.0,0.06259865784039298,0.03722241971937521,1.0325928334666148
26,0.12605914168141724,0.09848549555630987,-15.52303046759438,15.52303046759438,16.0,0.062286521592808786,0.03719462671265909,0.9806463873527745
27,0.11720024549887091,0.09162970251013854,-15.53100132372477,15.53100132372477,16.0,0.061999845340085166,0.03715427546412732,0.9270497993174622
28,0.10851299858260752,0.08489296417791516,-15.53833563806647,15.53833563806647,16.0,0.06173820092149465,0.03710194455739039,0.8720939749724421
29,0.10001293308378027,0.0782891166323861,-15.545032681391818,15.545032681391818,16.0,0.06150102288538042,0.03703834182857932,0.8160897828184641
30,0.09171578352648775,0.07183210871124984,-15.551097453506873,15.551097453506873,16.0,0.06128760867315296,0.036964298388956505,0.7593634952687452
31,0.08363732941675862,0.06553586391029817,-15.556540689719837,15.556540689719837,16.0,0.06109712158205677,0.0368807594224112,0.7022516927789253
32,0.07579322253090696,0.05941413093301632,-15.561378727460683,15.561378727460683,16.0,0.06092859666644729,0.03678877186494162,0.6450957903365454
33,0.068198801849614,0.05348032571970398,-15.565633231797971,15.565633231797971,16.0,0.060780949633360795,0.03668946921713716,0.5882363707676893
34,0.060868899916844896,0.04774736839718313,-15.569330784948601,15.569330784948601,16.0,0.060652988668260896,0.036584053880434154,0.5320075243389953
35,0.05381764510618363,0.042227519092127824,-15.572502351271712,15.572502351271712,16.0,0.06054342899758344,0.03647377753304475,0.47673139718990926
36,0.04705826480861417,0.03693221688848629,-15.575182635209037,15.575182635209037,16.0,0.060450909864437005,0.03635992016197007,0.42271314148083694
37,0.040602894860835646,0.031871926343428524,-15.577409354720043,15.577409354720043,16.0,0.06037401347199093,0.03624376843506467,0.3702364382416928
38,0.034462400572971244,0.027055995882807975,-15.57922245656626,15.57922245656626,16.0,0.060311285345265905,0.03612659412605326,0.31955973140794214
39,0.028646214471285278,0.02249253207131045,-15.580663302035415,15.580663302035415,16.0,0.06026125548486058,0.03600963329343497,0.2709132711342083
40,0.023162195352018824,0.0181882932099883,-15.581773852220984,15.581773852220984,16.0,0.06022245964224364,0.035894066862786685,0.2244970196098222
41,0.018016512478160825,0.014148604990133611,-15.582595880797339,15.582595880797339,16.0,0.06019346003945179,0.03578100317603999,0.18047942702268327
42,0.013213557795020902,0.01037730007885975,-15.583170239521785,15.583170239521785,16.0,0.060172864886903765,0.03567146295869059,0.13899704266453913
43,0.008755887961773026,0.006876682590049217,-15.583536197743145,15.583536197743145,16.0,0.06015934611878529,0.03556636702632044,0.10015488955110943
44,0.004644196871600352,0.0036475174695434296,-15.583730872379467,15.583730872379467,16.0,0.06015165486034446,0.03546652691569122,0.06402750261327161
45,0.0008773182391526371,0.000689043956962781,-15.583788759560807,15.583788759560807,16.0,0.060148634257533806,0.0353726384929732,0.03066051175699999
46,-0.0025477431610505686,-0.0020009884700305383,-15.583741373822601,15.583741373822601,16.0,0.06014922942759371,0.03528527847091809,7.264211159828552e-05
