epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30660555365174275,-0.23353492474137902,-15.187518096232996,15.187518096232996,15.0,0.06935433993862397,0.03184169707624669,-1.4628438028365462
1,-0.29660613117413437,-0.22635465341930844,-15.20208811213725,15.20208811213725,15.0,0.06863006356602014,0.031975050049869,-1.4596482933567054
2,-0.2866082478212166,-0.2191339933717247,-15.216588528243815,15.216588528243815,15.0,0.06792414097706559,0.03210123426830187,-1.4541250314503282
3,-0.276613354809659,-0.2118751154693175,-15.23099222887382,15.23099222887382,15.0,0.06723718872186801,0.032219695642506485,-1.4461541909372424
4,-0.266623435994989,-0.20458063048057268,-15.245270285306528,15.245270285306528,15.0,0.06656983760216552,0.032329872056654295,-1.435620874641562
5,-0.25664105482576893,-0.19725363130104573,-15.259392025396243,15.259392025396243,15.0,0.06592272883686634,0.032431198385390506,-1.4224171407299313
6,-0.2466694029303755,-0.18989773631471196,-15.273325144677703,15.273325144677703,15.0,0.06529650941773374,0.03252311243700472,-1.4064442444864311
7,-0.23671234998729124,-0.18251713349040094,-15.287035864082828,15.287035864082828,15.0,0.06469182660705672,0.032605061860622425,-1.3876150788166384
8,-0.22677449437605143,-0.17511662468210856,-15.300489139038381,15.300489139038381,15.0,0.06410932153693792,0.0326765120331829,-1.3658567858813877
9,-0.21686121393367058,-0.167701669452911,-15.313648924049525,15.313648924049525,15.0,0.06354962188216023,0.03273695491288431,-1.3411134998124212
10,-0.20697871594057513,-0.16027842757193514,-15.326478495858595,15.326478495858595,15.0,0.06301333359557446,0.032785918809660294,-1.3133491667375399
11,-0.1971340852290153,-0.15285379914210337,-15.338940836858008,15.338940836858008,15.0,0.06250103171723202,0.03282297898003116,-1.2825503737958373
12,-0.187335329047183,-0.1454354611057011,-15.350999078598324,15.350999078598324,15.0,0.06201325029675313,0.03284776890371538,-1.2487291041157744
13,-0.17759141702871026,-0.1380318986505808,-15.36261700295232,15.36261700295232,15.0,0.06155047150324654,0.032859992043651545,-1.21192532074382
14,-0.1679123143188129,-0.1306524298108128,-15.373759595788423,15.373759595788423,15.0,0.061113114038796545,0.03285943383127136,-1.1722092703487481
15,-0.1583090056090017,-0.12330722133467338,-15.384393644922053,15.384393644922053,15.0,0.06070152102000758,0.03284597355753006,-1.1296833884760442
16,-0.14879350755168913,-0.11600729369745601,-15.39448837074853,15.39448837074853,15.0,0.06031594754665508,0.0328195957908268,-1.084483683600648
17,-0.13937886679010097,-0.1087645129888689,-15.404016074464147,15.404016074464147,15.0,0.05995654823564043,0.03278040088993402,-1.0367804786609276
18,-0.13007914067970833,-0.10159156733131328,-15.412952785357872,15.412952785357872,15.0,0.05962336505971578,0.03272861413860675,-0.9867783974719209
19,-0.12090935773210038,-0.09450192551595603,-15.421278885560643,15.421278885560643,15.0,0.05931631589022926,0.032664593004404975,-0.9347155004362231
20,-0.11188545492095671,-0.0875097757092364,-15.428979688172804,15.428979688172804,15.0,0.05903518419665679,0.03258883202329192,-0.8808614998295472
21,-0.10302418929204002,-0.0806299424122613,-15.436045943175888,15.436045943175888,15.0,0.05877961039706081,0.032501964839140224,-0.8255150194757014
22,-0.09434302184876517,-0.07387778037212589,-15.44247424528942,15.44247424528942,15.0,0.0585490853761782,0.032404762987527175,-0.7689999058201423
23,-0.08585997246385572,-0.0672690448588336,-15.448267319231714,15.448267319231714,15.0,0.058342946684668565,0.032298131108217776,-0.7116606452752959
24,-0.07759344559907569,-0.06081973862876192,-15.453434160870593,15.453434160870593,15.0,0.05816037789775581,0.0321830983997559,-0.6538569932930784
25,-0.06956202787701839,-0.05454593696874957,-15.45799001756238,15.45799001756238,15.0,0.05800041153921407,0.032060806288367404,-0.5959579701474539
26,-0.06178425998957254,-0.048463593402873484,-15.461956197460236,15.461956197460236,15.0,0.0578619358651593,0.031932492463907156,-0.5383354225812255
27,-0.05427838696381702,-0.042588329871728024,-15.465359705424344,15.465359705424344,15.0,0.057743705652849184,0.03179947162626182,-0.4813573848961508
28,-0.04706209232655563,-0.03693521636631777,-15.46823271189578,15.46823271189578,15.0,0.05764435695850369,0.03166311347204421,-0.4253814938079678
29,-0.04015222308291298,-0.031518546008545166,-15.470611870059075,15.470611870059075,15.0,0.05756242560548375,0.031524818617738176,-0.3707487155354686
30,-0.033564513516097315,-0.02635161231102728,-15.472537505075126,15.472537505075126,15.0,0.05749636895455851,0.03138599328618846,-0.3177776297606062
31,-0.027313316499947518,-0.02144649572859405,-15.474052706368864,15.474052706368864,15.0,0.057444590308848006,0.031248023665405005,-0.266759483759447
32,-0.021411351198449544,-0.016813866569244815,-15.475202359241319,15.475202359241319,15.0,0.05740546513562622,0.031120347500258827,-0.21795418357235405
33,-0.01586947565797881,-0.012462810840924097,-15.476032154958677,15.476032154958677,15.0,0.05737736816231949,0.031283183550276865,-0.17158733168377355
34,-0.010696491885325532,-0.008400684696032787,-15.476587618712026,15.476587618712026,15.0,0.05735870033770202,0.031431252644669734,-0.1278483576607603
35,-0.005898989611975407,-0.004633001867416645,-15.476913192478685,15.476913192478685,15.0,0.05734791464868136,0.031565119766992035,-0.0868897254126121
36,-0.0014812331875900392,-0.001163356974274885,-15.47705140515733,15.47705140515733,15.0,0.057343539848532334,0.03168540215239795,-0.04882714377239006
37,0.0025549059263274346,0.002006614056105347,-15.47704215591758,15.47704215591758,15.0,0.057344201277453266,0.03179275389313751,-0.013740660573771258
38,0.006209970611947542,0.004877236818714171,-15.476922129163425,15.476922129163425,15.0,0.05734863812849805,0.031887851548435854,0.01832351259398159
