epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3846493855544842,0.28803564118999275,-15.050309357041076,15.050309357041076,15.0,0.07416126275960144,0.03437199008688403,1.4128792128725756
1,0.3746473894499674,0.2812118369324663,-15.064604956366017,15.064604956366017,15.0,0.07331079593902012,0.03459741776941747,1.424182952535826
2,0.3646423999619143,0.27433691947989824,-15.078997078431936,15.078997078431936,15.0,0.07247405105917545,0.034819850795016385,1.4341300899586447
3,0.35463370786965653,0.2674112125537279,-15.093471435566544,15.093471435566544,15.0,0.07165155588689097,0.03503880679827546,1.4426025090937054
4,0.34462091864474753,0.2604352796780193,-15.108012037919355,15.108012037919355,15.0,0.07084386585876848,0.03525377143620477,1.4494778097543464
5,0.33460398258588203,0.2534099531263493,-15.122601102216965,15.122601102216965,15.0,0.0700515635526639,0.035464198557638084,1.4546299215682903
6,0.3245832263493322,0.24633636422435468,-15.13721897203033,15.13721897203033,15.0,0.06927525767963119,0.03566951089661126,1.4579298911885055
7,0.3145593858839354,0.23921597495895527,-15.15184405329592,15.15184405329592,15.0,0.0685155815497029,0.03586910137823854,1.4592468608632858
8,0.3045336407380552,0.23205061080479075,-15.1664527692756,15.1664527692756,15.0,0.06777319096327503,0.03606233512955671,1.4584492551265287
9,0.294507649665587,0.22484249463699948,-15.181019539534407,15.181019539534407,15.0,0.06704876148000738,0.03624855228926633,1.4554061898534227
10,0.2844835874086324,0.21759428155004365,-15.195516787844483,15.195516787844483,15.0,0.06634298501853242,0.036427071708739184,1.4499891141470462
11,0.2744641824724155,0.2103090943424182,-15.209914984157866,15.209914984157866,15.0,0.06565656574304607,0.03659719563130618,1.4420736903029923
12,0.26445275563105247,0.202990559355164,-15.224182725890923,15.224182725890923,15.0,0.06499021519735998,0.03675821542682651,1.4315419102857083
13,0.25445325880901576,0.19564284226694664,-15.238286863686106,15.238286863686106,15.0,0.06434464665362899,0.03690941844297849,1.4182844386321658
14,0.24447031387104606,0.1882706833492413,-15.25219267651488,15.25219267651488,15.0,0.06372056865218907,0.03705009601275661,1.402203161444007
15,0.23450925072192985,0.18087943157167022,-15.265864100409578,15.265864100409578,15.0,0.06311867772124938,0.037179552628575925,1.383213909213296
16,0.22457614396693443,0.1734750768203958,-15.279264014214599,15.279264014214599,15.0,0.06253965028108556,0.037297116256659935,1.3612493078656438
17,0.21467784721497754,0.1660642793534495,-15.292354584487828,15.292354584487828,15.0,0.06198413375736741,0.03740214972084915,1.3362616979859148
18,0.2048220239227132,0.1586543954692716,-15.305097670031337,15.305097670031337,15.0,0.06145273695273489,0.037494063032911217,1.3082260473044378
19,0.19501717348372358,0.1512534982137134,-15.317455284475884,15.317455284475884,15.0,0.06094601975497525,0.03757232648777898,1.2771427669678372
20,0.18527265107068827,0.1438703918037263,-15.329390112900432,15.329390112900432,15.0,0.06046448229418931,0.037636484278555184,1.2430403289165017
21,0.17559867955061687,0.13651461831285355,-15.340866075683133,15.340866075683133,15.0,0.06000855369986228,0.03768616832013189,1.2059775710452514
22,0.16600635162823071,0.1291964550570136,-15.351848929741337,15.351848929741337,15.0,0.059578580651025774,0.03772111190532356,1.1660455700734778
23,0.15650762024801002,0.12192690105397584,-15.362306894155669,15.362306894155669,15.0,0.05917481595739964,0.03774116275784885,1.1233689605766144
24,0.14711527522193907,0.11471765092346863,-15.372211284063832,15.372211284063832,15.0,0.05879740745456029,0.03774629499742207,1.0781065837252177
25,0.13784290407033867,0.1075810546651694,-15.38153713387172,15.38153713387172,15.0,0.058446387539102196,0.03773661949924001,1.0304513619931908
26,0.12870483519064646,0.10053006191665176,-15.390263788513284,15.390263788513284,15.0,0.058121663707033706,0.03771239211896911,0.9806293170599102
27,0.11971606172512697,0.09357814956801457,-15.398375439962539,15.398375439962539,15.0,0.05782301048625567,0.037674019270183934,0.9288976773702172
28,0.11089214490012575,0.08673923200478413,-15.405861585719084,15.405861585719084,15.0,0.057550063167503024,0.03762206038818068,0.8755420586051543
29,0.1022490961654405,0.08002755376848093,-15.412717386772792,15.412717386772792,15.0,0.057302313733142596,0.03755722689444142,0.8208727430797261
30,0.09380323816994339,0.0734575650573572,-15.418943904754595,15.418943904754595,15.0,0.05707910935573472,0.03748037738948452,0.7652201303926314
31,0.08557104545146296,0.0670437812181635,-15.424548201646529,15.424548201646529,15.0,0.056879653785350454,0.03739250894509012,0.7089294783291124
32,0.07756896666131591,0.06080062816982032,-15.429543290476937,15.429543290476937,15.0,0.0567030118650399,0.03729474453334692,0.6523550963734853
33,0.06981323113628203,0.054742276505091995,-15.433947931645427,15.433947931645427,15.0,0.05654811730857112,0.037188316809909486,0.595854190370467
34,0.062319643608225256,0.04888246777998396,-15.437786276549287,15.437786276549287,15.0,0.05641378374725082,0.0370745486500563,0.5397805823087394
35,0.05510337172915582,0.043234337160121955,-15.441087367544133,15.441087367544133,15.0,0.056298718909709354,0.03695483100490735,0.48447854104855803
36,0.048178731809766784,0.03781023708704343,-15.443884510418275,15.443884510418275,15.0,0.05620154164888777,0.03683059878776117,0.43027695639754565
37,0.041558978650840454,0.03262156690147392,-15.446214541928512,15.446214541928512,15.0,0.056120801384828535,0.036703305604758936,0.3774840700322408
38,0.03525610553308545,0.027678613377087637,-15.448117020015317,15.448117020015317,15.0,0.05605499940175025,0.03657439820085484,0.32638294371280147
39,0.029280660288930994,0.02299040686023695,-15.44963336768258,15.44963336768258,15.0,0.05600261133427166,0.03644529149652772,0.2772278008534933
