epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31061583717443064,-0.2364026823433521,-15.172348420540462,15.172348420540462,16.0,0.0691856074652339,0.03239244255045372,-1.457769293254133
1,-0.30061621246398673,-0.22923921203839676,-15.186885024321434,15.186885024321434,16.0,0.06845144681805926,0.03253759272796142,-1.4556946620086932
2,-0.29061777321384585,-0.22203466198728955,-15.201364542069744,15.201364542069744,16.0,0.06773541191802683,0.032675761961482565,-1.4513458024348405
3,-0.2806218056958607,-0.21479106530863493,-15.215760576684692,15.215760576684692,16.0,0.06703811593895107,0.03280638042895628,-1.4446000938564947
4,-0.27063011445313195,-0.207510881854031,-15.23004488368549,15.23004488368549,16.0,0.06636018772116688,0.032928867149162835,-1.4353390051549164
5,-0.2606450684417552,-0.20019703986202142,-15.244187425739579,15.244187425739579,16.0,0.06570226819293296,0.03304263473019876,-1.4234500495460416
6,-0.250669648872206,-0.192852978832296,-15.258156466987387,15.258156466987387,16.0,0.06506500599972428,0.03314709506061623,-1.4088289629708468
7,-0.24070749844180875,-0.1854826932597427,-15.27191871242268,15.27191871242268,16.0,0.06444905229135574,0.03324166599218675,-1.3913820932727543
8,-0.23076297150528569,-0.17809077674113213,-15.28543949732974,15.28543949732974,16.0,0.06385505462355241,0.03332577904273039,-1.3710289769231458
9,-0.22084118456834223,-0.1706824658260756,-15.298683031226062,15.298683031226062,16.0,0.06328364994155236,0.03339888812012173,-1.347705067974921
10,-0.21094806629935473,-0.16326368282175358,-15.311612699869524,15.311612699869524,16.0,0.06273545662867694,0.033460479234023136,-1.3213645704020096
11,-0.2010904060341794,-0.15584107657701265,-15.324191427615624,15.324191427615624,16.0,0.062211065623177804,0.033510081119872956,-1.291983310409578
12,-0.1912758994996981,-0.14842206006761122,-15.33638210071435,15.33638210071435,16.0,0.061711030632772126,0.03354727665033985,-1.2595615702673435
13,-0.1815131902067719,-0.14101484338509337,-15.348148049995046,15.348148049995046,16.0,0.061235857508739534,0.03357171485357992,-1.224126790542182
14,-0.1718119046703465,-0.13362846050460625,-15.359453588804698,15.359453588804698,16.0,0.06078599288068498,0.03358312329665616,-1.1857360343287626
15,-0.16218267931573785,-0.12627278798339409,-15.370264599077613,15.370264599077613,16.0,0.060361812199134036,0.03358132052870529,-1.144478096449546
16,-0.1526371766433118,-0.11895855353754808,-15.380549155103093,15.380549155103093,16.0,0.059963607385545056,0.033566228215124574,-1.1004751340246552
17,-0.14318808797261573,-0.1116973322804055,-15.390278171053755,15.390278171053755,16.0,0.059591574346897075,0.03353788253543776,-1.0538836937724734
18,-0.13384911990147216,-0.10450152830685014,-15.399426054828524,15.399426054828524,16.0,0.05924580067262504,0.033496444368721456,-1.0048950173052271
19,-0.12463496153103687,-0.09738433930242195,-15.407971347491793,15.407971347491793,16.0,0.05892625389212548,0.03344220775735804,-0.9537345197104541
20,-0.11556122956352466,-0.09035970197528007,-15.415897324844394,15.415897324844394,16.0,0.0586327707269746,0.033375606128554475,-0.9006603596115449
21,-0.10664438861500708,-0.0834422163824577,-15.423192535763548,15.423192535763548,16.0,0.05836504781788593,0.033297215769401436,-0.8459610507944689
22,-0.09790164453727891,-0.07664704767445324,-15.429851251223553,15.429851251223553,16.0,0.058122634435875106,0.03320775610012684,-0.7899521056650963
23,-0.089350809236418,-0.06998980442932876,-15.435873798652349,15.435873798652349,16.0,0.05790492769322721,0.033108086374687005,-0.7329717475945381
24,-0.08101013642104442,-0.06348639358951454,-15.441266758713574,15.441266758713574,16.0,0.057711170746056,0.032999198558319176,-0.6753757799544927
25,-0.07289812889708078,-0.05715285303199592,-15.446043005833348,15.446043005833348,16.0,0.05754045442106021,0.03288220628512805,-0.6175317507686588
26,-0.0650333194063007,-0.051005163952674175,-15.450221579760694,15.450221579760694,16.0,0.05739172260133043,0.03275832997830815,-0.5598125991803258
27,-0.05743402851046148,-0.04505904646134949,-15.453827382920625,15.453827382920625,16.0,0.057263781569864516,0.032628878410488775,-0.5025900088697366
28,-0.0501181045493984,-0.039329742976266784,-15.456890706855681,15.456890706855681,16.0,0.057155313339108456,0.032495227177929485,-0.4462277199225064
29,-0.04310265212568979,-0.03383179507307063,-15.459446600054198,15.459446600054198,16.0,0.057064892799212806,0.03235879474384264,-0.3910750610713489
30,-0.03640375675554603,-0.028578820275067116,-15.46153409821111,15.46153409821111,16.0,0.05699100830996878,0.032221016856599685,-0.3374609567193169
31,-0.030036214146396838,-0.02358329577248883,-15.463195345701719,15.463195345701719,15.0,0.05693208515805555,0.03219474511494777,-0.28568863751307794
32,-0.02401327291109658,-0.018856356154912365,-15.464474643065344,15.464474643065344,15.0,0.056886511120369396,0.03238254629329559,-0.2360312412503554
33,-0.018346399342244354,-0.014407611896825906,-15.46541745904137,15.46541745904137,15.0,0.05685266323323167,0.03255443027220747,-0.18872843620628837
34,-0.013045072136070673,-0.01024499456006611,-15.466069446846118,15.466069446846118,15.0,0.05682893478055628,0.0327109047401552,-0.1439841366112357
35,-0.008116613719285015,-0.0063746335230317345,-15.46647550287246,15.46647550287246,15.0,0.056813761490822554,0.03285255212172504,-0.10196531584409922
36,-0.0035660631929888727,-0.0028007676100693327,-15.466678902056348,15.466678902056348,15.0,0.05680564597564217,0.032980012838553785,-0.06280186275449916
37,0.000603905995324225,0.0004743066019320956,-15.466720538247245,15.466720538247245,15.0,0.05680317954760385,0.03309396884607004,-0.026587375461302364
