epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3216306741447775,-0.24424362396955496,-15.214474631630583,15.214474631630583,15.0,0.07112466399835256,0.02480066365276328,-1.338241927231614
1,-0.31163143387683623,-0.2371278418401382,-15.227789589055305,15.227789589055305,15.0,0.07033955833541455,0.024880894304008666,-1.3344082807150093
2,-0.3016340493099196,-0.22997029880454867,-15.241030895541394,15.241030895541394,15.0,0.06957179252214213,0.024955697130048134,-1.328415917392892
3,-0.2916401196985135,-0.22277322469976554,-15.254173181009548,15.254173181009548,15.0,0.06882202035583024,0.025024672121136907,-1.3201493519338754
4,-0.2816517940584607,-0.21553930253304684,-15.267189338056351,15.267189338056351,15.0,0.06809091534148363,0.025087413710315067,-1.30949677506701
5,-0.2716718224708665,-0.20827171435628258,-15.280050578489973,15.280050578489973,15.0,0.06737916745688306,0.025143514501422267,-1.2963519184875496
6,-0.2617036098099783,-0.20097418897933922,-15.29272652913857,15.29272652913857,15.0,0.06668747911557894,0.025192569714232536,-1.2806161494320976
7,-0.2517512716269847,-0.19365105119640796,-15.305185372396659,15.305185372396659,15.0,0.06601656026583119,0.025234182387400477,-1.2622007871254595
8,-0.24181969175626833,-0.1863072720548441,-15.317394036811546,15.317394036811546,15.0,0.06536712256765176,0.025267969365014794,-1.2410296234894687
9,-0.23191458101892096,-0.17894851952964227,-15.329318442555596,15.329318442555596,15.0,0.06473987259863923,0.025293568072207905,-1.2170416188200606
10,-0.22204253616692401,-0.1715812087694698,-15.340923805828936,15.340923805828936,15.0,0.06413550405237371,0.025310644058933497,-1.190193729684661
11,-0.2122110979353905,-0.16421255084924735,-15.352175005030741,15.352175005030741,15.0,0.0635546889116283,0.02531889925827182,-1.160463811334394
12,-0.20242880674808114,-0.15685059869962317,-15.363037009869464,15.363037009869464,15.0,0.06299806760357098,0.025318080866313215,-1.1278535209384692
13,-0.19270525425503976,-0.1495042885884221,-15.373475372409352,15.373475372409352,15.0,0.062466238176501446,0.025438393968642996,-1.0923911316436805
14,-0.18305112847742894,-0.14218347521045963,-15.383456776354802,15.383456776354802,15.0,0.06195974457837512,0.025873222299129493,-1.054134151819616
15,-0.1734782499066794,-0.13489895811253363,-15.392949637668451,15.392949637668451,15.0,0.06147906416698912,0.02630333855223638,-1.0131716301183649
16,-0.16399959547419152,-0.1276624968590626,-15.401924745967914,15.401924745967914,15.0,0.06102459464027751,0.026727523517955844,-0.9696260166478093
17,-0.15462930690496823,-0.12048681205748313,-15.410355932171425,15.410355932171425,15.0,0.060596640641915334,0.02714453425941459,-0.9236544453015886
18,-0.14538267963526197,-0.11338556914604404,-15.418220743756635,15.418220743756635,15.0,0.06019540037047194,0.027553118963378507,-0.8754493038393009
19,-0.13627612826266464,-0.10637334174262913,-15.425501105027957,15.425501105027957,15.0,0.05982095259637808,0.027952033482798823,-0.825237968297018
20,-0.12732712446796116,-0.09946555141017899,-15.432183936298076,15.432183936298076,15.0,0.0594732445650062,0.028340059239405878,-0.7732815980337826
21,-0.11855410356721853,-0.09267838096281605,-15.438261703279526,15.438261703279526,15.0,0.05915208132948356,0.02871602203845098,-0.7198729179065203
22,-0.10997633638381374,-0.08602865896392282,-15.443732866686913,15.443732866686913,15.0,0.058857117105106715,0.029078811237694693,-0.6653329545834433
23,-0.1016137640258106,-0.0795337138886473,-15.448602202491207,15.448602202491207,15.0,0.058587849258909155,0.029427398618982407,-0.6100067436337603
24,-0.09348679444342053,-0.07321119755303772,-15.45288096579722,15.45288096579722,15.0,0.058343615533288234,0.029760856244571594,-0.5542580803021139
25,-0.08561606131737717,-0.06707887883388208,-15.456586876150098,15.456586876150098,15.0,0.05812359504291409,0.030078372552916854,-0.4984634460585507
26,-0.0780221478376848,-0.06115441036200972,-15.45974390922702,15.45974390922702,15.0,0.05792681347340376,0.030379265969279968,-0.4430053002956164
27,-0.07072528016467752,-0.055455072668864146,-15.462381889089187,15.462381889089187,15.0,0.057752152746887206,0.030662995381252507,-0.38826497642539953
28,-0.06374499765796482,-0.04999750206230361,-15.464535885925045,15.464535885925045,15.0,0.057598365208070434,0.030929166958926134,-0.334615458546011
29,-0.057099809107409825,-0.04479741013316299,-15.466245435708135,15.466245435708135,15.0,0.05746409213609992,0.031177536978665096,-0.28241433393242654
30,-0.050806845975257045,-0.03986930406782262,-15.46755360942156,15.46755360942156,15.0,0.057347886120657776,0.03140801052631899,-0.23199721449611868
31,-0.04488152483935337,-0.035226217696206485,-15.4685059693787,15.4685059693787,15.0,0.05724823657890113,0.03162063619255718,-0.18367189587780744
32,-0.039337231636295815,-0.030879463312855536,-15.469149457668225,15.469149457668225,15.0,0.05716359745946163,0.03181559710817518,-0.13771347741234757
33,-0.034185039837734084,-0.026838413710250406,-15.469531266061491,15.469531266061491,15.0,0.0570924160061969,0.031993198877959525,-0.09436060386284949
34,-0.02943347334842747,-0.023110322578734865,-15.469697737374966,15.469697737374966,15.0,0.05703316135832891,0.032153855137339704,-0.053812916743766
35,-0.025088322791585398,-0.019700189559680795,-15.46969334524011,15.46969334524011,15.0,0.05698435175732293,0.032298071561100955,-0.016229726723557398
36,-0.021152521139903475,-0.01661067396181874,-15.469559792885086,15.469559792885086,15.0,0.056944579216225075,0.03242642918973858,0.018270153295746546
